ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,47.82,47.48,-0.8,-0.1,663188,0.52,0.36,7.5,6.36,4.87,2.43,57.1,0.96,1.28,3.21,8.38,-1.38
IHI,11.88,11.8,-0.79,-0.04,345989,0.84,1.23,11.26,12.67,17.73,7.32,74.5,0.73,0.96,7.24,11.97,-0.81
HYG,61.75,61.43,-0.73,-0.21,10088869,2.19,-0.76,1.09,3.04,5.63,-0.28,48.3,0.32,0.35,0.82,4.88,-0.97
PBW,18.31,18.27,-0.68,-0.46,37465,0.59,-0.45,8.69,11.74,8.83,3.06,60.2,1.52,1.73,7.36,4.33,-29.55
IJH,18.47,18.35,-0.64,0.0,4728899,0.76,0.7,8.56,11.87,15.69,3.94,72.7,0.76,0.82,5.98,11.99,-0.75
MDY,176.04,174.84,-0.61,0.07,1642859,0.73,0.62,8.36,11.7,15.45,3.77,71.4,0.76,0.83,5.87,11.78,-0.82
XLB,15.2,15.12,-0.56,-0.05,16441573,0.8,-0.31,6.96,10.24,13.75,2.33,61.6,0.87,1.08,5.28,10.34,-0.96
EWY,51.26,51.01,-0.53,-0.05,3204754,1.22,-3.31,-4.3,2.96,8.46,-8.3,36.1,1.14,1.36,-2.67,3.63,-8.3
EWP,23.75,23.73,-0.52,-0.45,721744,1.23,1.31,10.63,15.13,41.78,6.53,65.1,1.17,1.32,7.76,22.87,-1.36
XLE,24.29,24.12,-0.5,0.2,31997669,1.08,2.19,11.14,8.54,11.59,6.31,73.2,0.84,1.19,7.08,11.28,-0.5
EEM,34.08,34.06,-0.48,-0.44,61942888,0.94,-0.76,0.99,6.37,11.68,-2.43,50.6,0.8,0.97,1.83,8.34,-2.43
XLF,11.79,11.76,-0.48,-0.24,47892237,0.69,0.53,7.52,10.21,19.05,3.08,68.3,0.82,0.99,5.91,13.91,-0.48
XAR,29.39,29.36,-0.44,-0.35,1069,0.33,-0.65,3.18,9.78,12.82,1.24,58.7,1.19,1.0,4.7,10.81,-1.24
UUP,19.56,19.53,-0.41,-0.28,3279669,2.65,-0.87,-0.64,-1.32,-4.84,-0.78,36.6,0.36,0.4,-1.0,-2.59,-6.32
SPY,121.3,120.82,-0.4,-0.01,170568126,1.11,0.44,7.15,6.86,9.54,2.72,70.2,0.7,0.76,4.39,8.24,-0.4
VOO,110.99,110.55,-0.4,0.0,938457,0.82,0.56,7.29,6.52,9.27,2.87,70.0,0.68,0.76,4.26,8.0,-0.4
VTI,65.17,64.92,-0.4,-0.02,2472725,0.88,0.52,7.52,6.96,9.89,2.99,70.4,0.7,0.76,4.41,8.28,-0.4
EWQ,19.0,18.97,-0.37,-0.21,2001863,1.79,2.41,6.45,14.3,24.05,3.45,68.2,0.94,1.05,5.88,17.55,-0.37
IWF,15.05,15.0,-0.36,0.01,7264077,0.74,-0.06,6.33,6.24,7.27,1.71,65.0,0.72,0.77,3.39,6.08,-0.36
LQD,91.52,91.47,-0.34,-0.29,3926463,1.16,-1.22,-1.85,-1.58,0.76,-1.57,27.1,0.22,0.35,-1.35,0.86,-2.45
VUG,11.0,10.95,-0.34,0.11,4988291,0.94,-0.12,6.61,6.79,8.46,1.95,65.8,0.72,0.79,3.61,6.9,-0.39
VTV,49.14,48.93,-0.33,0.09,679641,0.47,1.27,8.32,8.04,12.04,4.05,73.8,0.68,0.77,5.67,10.44,-0.33
DIA,118.64,118.25,-0.33,0.0,6450620,1.06,0.97,7.64,6.51,7.34,3.85,73.4,0.61,0.7,4.75,7.17,-0.33
GRID,28.08,28.08,-0.32,-0.32,1514,0.42,0.88,7.18,9.11,19.21,5.01,71.7,0.81,0.82,7.63,13.88,-0.65
IWD,62.6,62.42,-0.32,-0.02,1514742,0.64,1.15,8.5,8.67,13.53,4.05,73.5,0.7,0.79,5.8,11.37,-0.32
XLK,12.43,12.4,-0.31,-0.06,14109861,0.67,-1.44,3.48,2.01,1.76,-1.55,51.4,1.0,1.08,1.14,1.02,-6.38
RSP,48.47,48.34,-0.3,-0.03,499703,0.45,0.92,8.58,10.47,14.69,4.01,73.2,0.72,0.79,5.82,11.58,-0.3
XLV,37.03,36.88,-0.3,0.09,6237793,0.94,1.85,9.05,6.89,11.98,5.8,74.1,0.59,0.83,5.57,11.23,-0.3
EZU,27.58,27.55,-0.26,-0.15,1152113,0.53,2.33,7.24,14.66,27.84,4.1,70.5,0.92,1.0,6.52,18.9,-0.26
QQQ,60.46,60.23,-0.21,0.18,38274631,0.97,-0.84,5.08,3.43,4.19,-0.27,55.3,0.94,1.02,2.07,2.91,-4.0
XLP,28.63,28.59,-0.21,-0.06,5648467,0.9,1.2,7.16,5.27,5.59,3.13,71.7,0.66,0.68,3.66,6.57,-0.21
XLY,21.82,21.7,-0.18,0.39,9497989,0.82,0.76,8.3,10.76,14.89,4.01,69.1,0.71,0.94,5.16,11.18,-1.05
TLT,81.2,81.23,-0.17,-0.22,13774051,1.66,-2.79,-5.35,-2.79,-7.96,-2.36,32.4,0.75,0.95,-4.03,-4.55,-10.57
URA,32.61,32.8,-0.14,-0.71,34561,0.49,-2.34,11.47,0.92,-1.59,4.41,56.0,1.88,2.39,8.58,-1.84,-34.27
EWG,20.7,20.69,-0.13,-0.05,3620321,0.87,2.99,6.27,13.42,26.74,3.16,68.3,1.0,1.06,6.15,17.99,-0.13
EWT,18.22,18.23,-0.07,-0.14,5056584,1.07,-0.45,-0.3,5.02,10.11,-3.19,48.5,0.93,1.15,-0.33,4.72,-3.26
EWH,15.3,15.4,-0.05,-0.65,5162290,1.05,1.0,5.99,7.62,21.65,2.36,68.1,0.79,0.87,4.41,14.95,-0.05
EWU,25.1,25.11,-0.05,-0.1,868248,1.36,1.42,4.74,5.53,11.73,1.59,65.0,0.68,0.81,3.24,8.48,-0.05
VGK,36.83,36.86,-0.04,-0.12,1588252,0.56,2.07,6.87,11.35,20.74,3.56,70.8,0.8,0.84,5.57,15.03,-0.04
XSD,22.63,22.52,0.0,0.49,9376,0.08,-0.2,7.76,16.34,10.24,1.27,60.2,1.33,1.23,5.79,7.44,-10.92
EFV,36.22,36.25,0.02,-0.07,190547,0.32,2.36,6.56,10.99,20.6,3.35,70.7,0.76,0.88,5.64,14.66,0.0
XLU,11.86,11.88,0.08,-0.13,25184681,1.13,1.67,5.91,0.91,-2.06,2.61,69.4,0.63,0.86,3.9,2.84,-2.42
FXI,33.05,33.0,0.09,0.24,16901919,0.83,0.14,5.16,10.82,21.89,-0.63,61.4,1.2,1.16,5.36,16.3,-0.63
EFA,45.17,45.21,0.1,0.0,24803120,1.24,1.86,5.7,10.24,17.53,2.51,70.5,0.71,0.81,4.92,12.91,0.0
SOXX,16.35,16.39,0.1,-0.13,536730,0.62,0.04,9.76,13.54,8.28,3.4,64.9,1.28,1.26,6.56,8.06,-5.28
EWL,23.04,23.14,0.1,-0.32,613594,0.95,1.63,8.14,13.94,23.03,5.35,77.3,0.72,0.81,6.66,17.15,0.0
SMH,15.08,15.15,0.17,-0.29,2132636,0.52,0.64,8.6,14.17,8.85,2.5,63.9,1.53,1.42,6.21,8.81,-2.14
EFG,52.76,52.8,0.28,0.2,70528,0.53,1.42,4.86,8.87,14.63,1.85,69.1,0.65,0.77,4.1,10.9,0.0
ICLN,6.1,6.11,0.55,0.41,15202,0.7,-2.24,4.37,13.37,16.67,0.14,51.4,1.21,1.49,4.16,5.6,-26.46
NLR,33.78,33.74,0.56,0.7,11068,0.66,-0.55,6.57,1.03,3.89,2.56,56.6,1.0,1.21,3.95,2.35,-16.52
USO,283.36,283.92,0.57,0.37,679040,1.25,2.54,7.42,11.67,5.41,4.94,73.3,0.64,1.23,7.2,4.71,-15.52
GLD,162.68,162.19,0.75,1.05,12011934,1.13,-0.62,1.03,-2.31,2.95,-0.6,50.1,0.64,0.89,-0.78,0.6,-6.58
EWJ,34.33,34.33,1.01,1.01,9620314,0.94,2.67,2.89,8.5,9.93,-0.41,59.0,1.08,1.2,3.8,7.58,-1.42
DBC,27.54,27.68,1.14,0.64,2629367,1.23,1.39,3.08,3.49,3.87,2.15,70.4,0.46,0.73,2.49,3.82,-4.36
SLV,30.84,30.92,1.98,1.72,16490544,1.43,-0.87,6.25,-0.64,14.69,3.34,56.3,1.26,1.87,0.28,4.09,-13.7
UNG,296.32,300.32,2.23,0.87,314556,0.6,-6.15,-3.6,-15.34,-9.5,2.91,45.0,2.42,3.01,-5.09,-2.95,-19.61
