ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,48.2,48.21,0.09,0.05,8313879,1.86,1.15,3.63,5.57,17.76,21.11,68.6,0.4,0.69,2.59,13.12,0.0
LQD,107.97,108.06,0.14,0.06,7312024,1.28,0.57,1.14,3.22,5.3,5.26,60.9,0.25,0.3,0.89,3.52,-0.02
GLD,120.31,120.59,0.16,-0.07,4274456,0.7,0.67,3.49,3.25,4.1,9.16,64.2,0.46,0.68,1.28,2.84,-7.15
LIT,29.28,29.3,0.16,0.1,319597,1.68,3.84,9.36,13.96,18.4,28.77,78.6,0.76,1.01,6.47,17.82,0.0
GRID,43.82,43.65,0.17,0.58,2147,0.36,0.66,6.6,6.79,10.02,15.73,64.5,0.78,1.08,4.49,11.62,-0.27
XLV,73.07,73.16,0.17,0.05,8715370,1.17,0.13,-0.23,5.22,12.88,14.93,50.9,0.53,0.77,1.18,8.67,-1.75
EFG,71.0,70.98,0.2,0.24,81121,0.56,0.55,3.26,5.74,16.18,20.71,66.6,0.41,0.61,1.96,11.44,0.0
EZU,37.19,37.23,0.24,0.14,3758047,0.57,1.14,4.08,5.34,20.36,23.17,68.6,0.41,0.76,2.77,14.55,0.0
EWJ,50.57,50.69,0.25,0.02,8841835,1.71,1.41,3.35,5.84,9.29,12.76,72.3,0.37,0.48,2.45,7.6,0.0
SLV,15.72,15.72,0.32,0.32,5362158,0.67,0.26,3.56,1.88,-5.07,1.81,54.4,0.98,1.3,-0.24,-3.13,-18.76
EWP,29.61,29.74,0.32,-0.11,3107464,2.99,1.5,4.62,4.67,26.04,29.51,72.3,0.41,0.85,3.58,17.85,0.0
EWH,21.4,21.41,0.37,0.32,2090518,0.7,2.33,6.12,9.0,19.16,26.43,78.5,0.39,0.63,4.08,13.25,0.0
XHE,59.31,59.37,0.39,0.29,5015,0.28,-2.33,-2.74,3.34,15.64,20.36,40.9,0.84,1.18,-0.77,9.51,-4.18
EWQ,26.08,26.09,0.44,0.41,1188877,1.42,0.85,3.55,4.6,20.68,22.83,65.3,0.41,0.82,2.39,14.46,0.0
ICLN,8.47,8.45,0.44,0.67,61901,1.1,1.72,6.22,7.2,10.22,15.47,64.0,0.88,1.18,4.58,8.62,-2.75
PBW,20.59,20.55,0.45,0.66,11935,0.32,-0.88,4.45,11.18,20.5,21.49,54.3,1.01,1.54,3.46,12.96,-2.2
XLI,62.08,62.51,0.5,-0.19,14625782,1.57,0.75,0.03,3.75,9.88,10.87,54.4,0.41,0.75,0.81,6.92,-0.98
XLU,20.56,20.63,0.51,0.13,27397693,1.03,1.7,4.96,5.85,12.35,13.26,68.0,0.47,0.85,2.09,8.33,-0.16
ITA,78.5,79.36,0.74,-0.35,607898,1.6,2.22,4.93,9.9,18.38,18.42,75.1,0.49,0.9,4.89,13.17,0.0
ARKK,28.07,28.11,0.75,0.61,34145,0.5,0.69,3.6,17.78,34.03,46.97,58.4,0.96,1.6,2.7,24.15,-1.14
PPA,45.89,46.28,0.83,-0.02,71486,0.89,1.95,4.31,8.38,16.39,15.69,72.9,0.5,0.8,4.14,11.57,0.0
ARKG,20.67,20.95,0.88,-0.43,18406,1.03,0.25,-1.25,9.41,22.54,30.42,52.3,1.13,1.94,2.21,13.96,-3.37
TAN,20.98,20.99,0.93,0.88,129400,0.49,1.84,10.43,23.21,24.71,27.35,67.9,1.11,1.54,9.3,18.95,-0.65
TLT,98.65,99.19,1.02,0.47,13116269,1.44,2.57,1.43,4.64,7.19,6.89,61.5,0.61,0.75,1.26,3.99,-7.88
XAR,70.76,71.39,1.04,0.15,144461,1.5,2.5,4.22,9.92,16.02,16.61,67.1,0.68,1.01,4.48,12.1,0.0
