ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,25.59,25.76,1.2,0.54,30672245,0.7,6.93,9.27,-9.58,-0.03,-2.62,65.9,1.64,2.46,8.16,0.06,-12.46
TAN,34.77,35.1,1.33,0.38,532893,1.55,4.4,20.06,-8.8,26.38,9.99,66.7,2.34,3.35,18.69,15.07,-16.08
SPY,288.43,290.25,1.33,0.7,99566422,1.0,2.86,10.1,0.38,1.26,-3.34,69.6,1.22,1.94,10.97,4.77,-7.18
VOO,265.11,266.83,1.33,0.68,5989632,1.2,2.86,10.12,0.31,1.21,-3.36,69.5,1.22,1.9,11.0,4.74,-7.25
IWO,203.41,203.77,1.48,1.3,325918,0.47,1.08,16.41,1.23,-0.15,-3.64,67.9,1.97,2.92,16.76,5.88,-8.21
VTI,151.47,152.58,1.55,0.81,9855338,2.06,3.01,11.25,0.25,0.9,-3.55,70.1,1.32,2.01,12.1,4.78,-7.56
EFG,81.0,81.75,1.6,0.67,593289,0.77,5.77,12.71,2.05,0.67,-3.33,74.0,1.28,1.71,12.05,4.83,-5.04
EWL,37.12,37.51,1.69,0.64,1259475,1.16,5.43,8.7,-1.78,2.19,-3.27,69.7,1.05,1.61,8.27,3.89,-6.25
FXI,39.19,39.48,1.7,0.96,24533702,0.81,7.97,9.44,-0.22,2.43,-8.27,64.4,1.71,2.03,7.67,2.69,-9.08
XLY,60.64,61.48,1.89,0.49,11589336,1.13,2.84,14.16,7.02,6.94,2.01,73.1,1.37,2.12,15.33,9.23,-2.16
ROBO,43.89,44.52,1.9,0.46,435547,1.43,4.66,19.08,12.49,10.09,4.86,76.7,1.57,2.14,18.86,14.37,0.0
UNG,45.64,44.64,1.92,4.2,1480413,1.06,-3.79,-19.01,-21.35,-37.86,-32.24,40.5,3.64,5.26,-11.51,-32.79,-52.04
LIT,29.81,30.08,1.94,1.01,319928,1.36,6.48,24.91,1.53,20.41,9.67,78.1,2.14,2.63,23.25,17.98,-9.61
EWH,20.3,20.36,1.99,1.65,4531388,0.53,9.72,3.95,-5.31,-7.06,-13.44,58.7,2.13,2.32,4.02,-4.79,-17.99
VTV,97.48,98.33,2.01,1.14,4910842,1.53,2.76,9.57,-5.39,-9.0,-12.27,66.8,1.64,2.13,9.91,-2.56,-12.98
DIA,259.05,261.84,2.06,0.97,5210658,1.17,2.89,10.85,-2.8,-5.02,-8.72,69.3,1.52,2.01,11.26,0.33,-10.96
EWT,31.58,31.83,2.22,1.41,7328013,1.2,4.96,6.68,-0.28,1.88,-6.05,67.9,1.23,1.65,9.53,5.01,-6.39
XLB,25.66,25.92,2.27,1.25,10594882,1.0,5.83,14.05,3.1,-1.01,-3.6,72.2,1.72,2.33,15.85,5.18,-4.73
IWD,111.42,112.91,2.29,0.95,2210161,0.92,3.18,10.93,-6.11,-9.71,-12.75,67.6,1.8,2.23,11.39,-3.02,-13.7
XSD,109.66,111.19,2.29,0.89,76063,0.77,4.12,17.63,13.38,16.61,3.77,66.6,2.39,3.1,17.12,16.16,-0.33
EEM,35.91,36.26,2.33,1.34,67768487,1.25,8.28,13.28,-3.37,-3.47,-11.66,70.2,1.56,2.1,12.42,0.38,-12.66
XLRE,33.13,33.62,2.39,0.9,3992727,0.62,5.68,10.83,-8.48,-2.24,-4.0,68.0,2.05,2.57,11.34,-0.72,-12.49
EFA,58.62,59.27,2.39,1.27,31651804,0.86,6.27,13.9,-2.16,-6.06,-10.17,73.0,1.52,1.89,13.11,0.08,-10.47
IWM,139.49,140.59,2.41,1.61,37193671,0.97,1.2,15.21,-4.47,-8.92,-12.32,66.5,2.41,3.22,16.18,-1.22,-14.26
PHO,37.24,37.68,2.46,1.24,43135,0.58,4.21,12.87,-0.93,2.16,-1.62,70.5,1.8,2.19,13.51,4.98,-7.44
GRID,54.22,54.7,2.56,1.67,4645,1.27,6.65,18.33,-1.5,6.93,0.46,75.5,1.91,2.07,18.98,10.95,-8.81
VB,142.65,144.47,2.59,1.3,1234258,1.2,3.16,16.55,-2.58,-6.61,-9.71,70.1,2.12,2.75,17.46,0.73,-12.12
EWU,24.83,25.13,2.61,1.38,3013102,0.76,6.27,11.09,-9.5,-14.56,-19.62,67.9,1.71,2.23,11.51,-7.07,-19.74
RSP,99.99,101.78,2.7,0.89,4899907,2.61,4.02,14.26,-1.71,-4.21,-7.8,69.7,2.08,2.48,15.2,1.9,-9.86
IJH,34.37,34.86,2.75,1.3,10449630,0.95,2.8,16.42,-2.1,-6.44,-9.76,68.9,2.32,2.76,17.16,0.71,-11.67
SMH,71.19,72.06,2.76,1.52,9201794,1.01,4.44,14.52,6.28,14.02,1.98,65.1,2.07,2.95,13.42,13.94,-3.09
MDY,322.97,327.7,2.77,1.29,1943822,1.25,2.89,16.48,-2.04,-6.47,-9.76,68.9,2.32,2.75,17.18,0.67,-11.66
VGK,47.06,47.65,2.77,1.51,8096473,1.49,7.47,14.9,-4.33,-6.44,-11.74,74.5,1.64,1.98,14.67,-0.11,-11.74
SOXX,83.4,84.56,2.89,1.48,1849422,0.42,4.89,16.8,8.57,15.34,3.1,65.9,2.16,3.06,15.05,15.0,-1.67
XLE,16.34,16.56,2.94,1.58,68818828,0.96,4.17,12.51,-8.72,-24.64,-29.57,64.4,3.04,3.85,19.25,-13.92,-30.5
EFV,38.43,38.93,3.0,1.67,1867715,0.61,6.67,15.12,-6.87,-12.89,-16.97,71.3,1.84,2.21,13.93,-5.18,-16.97
IJR,66.33,67.48,3.42,1.66,4861215,0.81,1.39,15.57,-6.73,-12.71,-16.25,65.5,2.88,3.41,16.5,-4.62,-17.83
PAVE,15.2,15.41,3.44,1.98,1483074,5.88,3.38,17.72,-3.94,-9.51,-12.14,69.0,2.81,3.19,18.41,-0.13,-12.83
PBW,35.14,36.03,3.55,0.98,59100,0.67,5.8,22.46,-5.24,21.97,7.85,70.1,2.79,3.33,22.42,17.49,-16.01
IWN,94.18,96.0,3.56,1.6,2559957,1.55,1.26,13.58,-11.16,-18.16,-21.42,64.4,3.15,3.57,15.41,-9.13,-22.06
EZU,34.81,35.35,3.57,1.99,6839600,1.25,8.58,18.74,-4.05,-6.92,-11.76,76.1,1.97,2.24,17.69,0.09,-11.76
EWQ,25.54,25.93,3.7,2.15,1604653,1.77,9.49,17.92,-7.31,-10.37,-14.9,74.5,2.11,2.39,16.65,-2.82,-14.96
XLF,23.24,23.58,3.73,2.22,81501650,1.09,2.91,13.26,-10.15,-16.22,-19.66,65.3,2.61,3.04,13.0,-7.07,-19.89
AIRR,24.05,24.42,3.87,2.3,6995,0.35,0.89,16.96,-7.52,-13.95,-15.1,64.9,3.54,3.36,16.95,-4.23,-17.16
XLI,67.09,68.71,3.9,1.45,16885506,1.24,3.84,16.1,-6.4,-10.41,-13.34,70.2,2.35,2.68,14.91,-2.91,-15.6
EWP,21.89,22.27,3.92,2.16,1772341,1.65,8.26,16.84,-13.77,-13.65,-19.45,73.3,2.34,2.45,15.21,-7.43,-19.83
XAR,90.09,92.52,3.93,1.21,178736,0.77,5.76,21.81,-10.55,-13.21,-15.42,71.2,2.88,3.09,18.61,-5.6,-20.65
EWG,25.62,26.06,4.06,2.31,7968377,1.18,8.55,21.82,2.95,-2.61,-6.56,78.0,2.09,2.29,20.93,5.34,-6.56
EWY,56.18,56.97,4.17,2.74,5471521,1.15,10.58,16.86,1.82,3.12,-5.69,73.7,1.86,2.38,17.06,6.0,-8.52
PPA,56.95,58.86,4.22,0.85,62412,0.74,4.55,16.31,-10.32,-11.31,-13.33,70.5,2.39,2.68,14.63,-5.07,-18.21
EWZ,28.11,27.88,4.43,5.33,53368164,1.49,9.32,27.27,-21.63,-28.38,-37.22,70.8,3.49,4.17,24.04,-18.6,-37.22
ITA,82.68,85.72,5.31,1.58,631128,1.24,4.97,19.02,-16.4,-21.83,-22.35,70.0,2.82,3.12,16.41,-12.6,-26.37
