ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,42.54,42.95,0.03,-0.93,1899975,0.71,2.27,-5.17,-0.25,12.88,9.68,44.7,1.67,2.68,-3.19,13.26,-7.53
EWG,16.42,16.54,0.04,-0.69,2094843,1.6,3.61,-3.3,7.19,20.2,12.57,47.4,2.06,2.52,-0.92,17.53,-6.82
VB,44.92,45.39,0.05,-0.98,331745,0.65,3.48,-3.89,3.82,19.15,24.04,47.2,1.72,2.51,-1.8,17.44,-6.43
IJR,21.39,21.62,0.05,-1.02,3504657,1.08,2.85,-3.68,1.25,14.82,13.67,46.4,1.56,2.41,-1.96,14.05,-6.44
VTV,33.93,34.15,0.06,-0.59,358850,0.81,3.05,-0.73,4.66,15.26,9.29,50.7,1.42,1.87,0.29,15.06,-3.67
IWM,48.8,49.35,0.07,-1.05,66160976,0.89,3.11,-4.33,1.56,15.55,15.65,46.1,1.66,2.52,-2.43,13.81,-6.83
IWD,42.26,42.52,0.07,-0.56,1448040,0.63,3.16,-1.22,4.7,15.48,9.48,50.0,1.46,1.96,0.09,15.26,-4.07
HYG,48.76,48.84,0.09,-0.08,959911,0.69,0.5,0.24,2.22,12.14,13.0,51.2,0.6,0.95,0.85,10.18,-1.59
TLT,60.83,60.81,0.09,0.14,5189651,0.9,-2.56,-4.91,1.87,-3.07,-19.79,39.8,0.98,1.23,-2.96,-4.23,-23.68
IWF,10.0,10.07,0.11,-0.63,8577613,0.73,3.54,1.27,7.32,19.43,23.96,56.2,1.06,1.52,2.17,16.18,-1.61
XLK,8.64,8.69,0.13,-0.52,12127171,0.52,3.1,1.78,7.87,23.96,32.92,56.6,1.08,1.65,2.33,17.89,-0.65
RSP,30.48,30.71,0.13,-0.61,1176791,1.07,3.75,-0.81,6.72,19.8,29.62,51.4,1.46,2.01,0.66,20.1,-3.77
VGK,33.48,33.86,0.16,-0.95,444617,0.65,4.2,0.52,11.42,30.69,28.77,52.7,1.83,2.2,1.73,24.19,-3.64
IWO,57.2,57.81,0.18,-0.89,1421668,0.65,3.79,-3.45,3.24,17.34,22.15,47.4,1.6,2.38,-1.73,14.18,-6.11
EWQ,18.61,18.81,0.19,-0.91,93035,0.4,4.87,-1.84,11.98,25.63,19.87,50.5,1.9,2.41,0.38,21.48,-5.3
DIA,81.01,81.6,0.21,-0.51,13241970,0.83,3.42,2.52,7.35,18.88,11.28,58.3,1.11,1.57,2.89,16.15,-0.47
SOXX,11.88,11.97,0.22,-0.51,396223,0.35,3.06,-3.59,0.77,23.93,40.92,44.7,1.98,2.82,-4.48,13.05,-9.24
EFV,33.23,33.6,0.26,-0.83,127063,0.43,3.13,-1.83,7.39,22.73,23.74,49.4,1.67,2.17,-0.26,20.25,-4.69
SPY,81.98,82.65,0.26,-0.55,221574928,0.81,3.44,0.49,6.07,17.41,15.24,53.5,1.23,1.67,1.4,15.65,-2.42
VTI,43.45,43.76,0.26,-0.46,2399728,1.06,3.4,-0.14,5.79,17.93,17.2,52.3,1.25,1.8,0.9,15.89,-3.06
LQD,74.52,74.72,0.27,-0.01,976882,0.78,-0.34,0.44,2.73,8.68,4.68,53.0,0.53,0.69,0.1,5.55,-1.74
EWP,32.21,32.52,0.28,-0.67,116728,0.58,3.36,-0.93,10.84,34.98,30.8,51.6,1.92,2.39,1.05,26.35,-3.95
XLP,18.99,19.13,0.28,-0.46,6263305,0.59,1.44,1.32,7.81,15.68,8.23,57.5,0.73,1.2,2.41,12.33,-1.2
EFA,39.4,39.8,0.29,-0.7,17624707,0.67,3.21,-0.54,8.7,22.85,21.07,51.2,1.54,2.04,0.69,19.31,-3.61
EZU,27.52,27.8,0.31,-0.71,218807,0.47,4.0,-2.09,10.92,26.25,21.31,49.9,1.92,2.37,0.25,22.05,-5.64
ITA,20.35,20.53,0.32,-0.54,41703,0.41,4.86,-0.66,8.64,13.9,10.4,52.7,1.59,1.85,0.44,14.63,-4.07
PPA,13.87,14.02,0.36,-0.76,37951,0.66,4.19,0.12,7.32,15.07,10.04,53.2,1.41,1.78,0.57,14.16,-3.37
VUG,7.16,7.21,0.38,-0.35,1912930,0.47,3.66,1.32,7.66,20.17,23.8,56.2,1.09,1.52,2.27,16.51,-1.78
XSD,17.9,18.12,0.39,-0.86,390130,0.79,4.32,-2.41,3.08,27.81,54.52,46.5,2.03,2.86,-3.91,15.83,-9.59
GLD,107.38,107.43,0.42,0.37,14789090,0.88,4.78,3.66,15.6,19.78,24.59,69.9,1.01,1.31,6.82,14.68,0.0
EWU,20.51,20.76,0.43,-0.75,1233646,1.32,4.33,3.79,10.46,27.94,31.37,57.4,1.51,2.02,3.29,22.8,-1.28
EFG,44.11,44.53,0.43,-0.51,92347,0.51,3.08,0.94,9.05,22.62,18.56,53.2,1.47,1.89,1.64,18.3,-2.99
XLV,23.82,23.98,0.44,-0.21,6442100,0.81,3.87,1.92,4.7,15.94,7.62,58.2,0.98,1.42,1.63,10.44,-1.13
QQQ,36.69,37.1,0.6,-0.53,110578393,0.92,4.01,0.87,7.7,24.3,37.82,55.3,1.19,1.73,1.79,18.86,-1.64
EWY,37.4,37.62,0.66,0.07,3612323,0.75,3.78,-2.99,6.66,23.64,53.35,47.8,2.17,2.48,-1.65,23.01,-6.67
XBI,15.86,16.09,0.69,-0.73,467329,0.61,6.76,-1.64,-7.05,5.06,-8.18,49.2,1.89,2.49,-4.4,-0.26,-12.11
XLB,11.12,11.27,0.86,-0.56,26446522,0.9,4.6,-2.47,2.95,16.21,30.21,49.7,1.75,2.72,-0.69,16.27,-5.65
XLI,21.09,21.34,0.89,-0.28,11643726,0.75,6.28,1.51,8.03,17.86,10.71,56.1,1.59,2.04,2.23,19.06,-1.71
XLY,11.61,11.72,0.91,-0.04,8816297,0.51,4.78,1.05,7.02,19.21,24.08,56.5,1.45,2.13,2.66,20.15,-1.92
IBB,24.88,25.23,1.18,-0.22,1774076,0.71,5.55,-2.12,0.81,17.07,7.47,51.3,1.45,1.95,-1.93,7.78,-7.37
