ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,10.8,11.02,1.37,-0.67,41099,0.64,2.78,12.77,-8.33,-11.15,-13.53,57.8,2.69,3.21,4.81,-14.74,-42.2
EWG,12.45,12.73,1.39,-0.85,664451,0.78,6.83,17.12,-1.0,-18.01,-13.34,61.8,3.08,3.66,11.95,-16.79,-51.03
VB,33.56,34.24,1.4,-0.62,387626,1.06,6.86,20.86,-0.4,-18.02,-6.43,60.7,3.45,3.66,11.75,-14.53,-41.6
ITA,15.75,16.03,1.42,-0.31,120155,1.24,3.6,16.72,-9.21,-13.99,-13.8,59.7,2.81,3.4,6.27,-16.18,-44.34
EEM,20.73,20.98,1.45,0.28,73475824,0.69,6.38,20.09,17.48,-6.84,7.32,64.7,3.27,3.23,17.31,-3.87,-45.71
EFG,32.71,33.3,1.47,-0.34,498414,2.23,3.77,11.27,-3.62,-17.16,-11.32,58.3,2.48,2.89,6.69,-16.77,-48.55
IWM,38.24,39.09,1.53,-0.66,57009688,0.68,6.34,18.99,-2.78,-19.27,-8.4,59.0,3.59,3.85,9.89,-15.13,-39.63
EWQ,13.23,13.51,1.55,-0.55,131209,0.65,4.59,12.64,-4.66,-19.78,-13.9,58.2,2.94,3.41,8.44,-18.06,-51.16
EWH,8.29,8.4,1.66,0.27,5707388,0.66,6.49,20.37,14.68,-5.0,7.87,68.9,2.74,2.81,15.94,-3.46,-42.09
EZU,19.49,19.97,1.67,-0.77,163780,0.62,6.48,17.05,-3.24,-20.78,-12.86,60.6,3.26,3.4,11.25,-18.44,-53.69
IJR,16.74,17.1,1.69,-0.45,3579330,0.75,6.7,19.07,-2.95,-19.99,-10.06,59.6,3.53,3.82,10.35,-15.33,-39.57
VGK,22.89,23.34,1.74,-0.2,949885,1.77,5.49,14.94,-3.35,-25.14,-11.24,60.2,2.93,3.25,9.5,-21.54,-53.14
TAN,58.52,59.55,1.76,0.0,128215,1.59,13.6,51.68,3.05,-41.3,-12.62,68.7,5.61,5.93,27.11,-37.27,-72.54
XLP,15.55,15.83,1.77,-0.06,5273243,0.78,0.98,3.86,-6.31,-12.2,-10.41,54.8,1.6,2.12,2.55,-11.09,-25.6
VTV,26.72,27.36,1.81,-0.55,942305,0.92,5.74,13.77,-5.84,-17.54,-12.46,59.5,3.02,3.37,8.67,-15.52,-42.3
RSP,22.38,22.83,1.83,-0.19,3633615,2.36,7.7,19.75,2.02,-13.4,-3.62,62.0,3.35,3.65,12.74,-11.72,-41.25
IWD,33.13,34.01,2.3,-0.35,2881453,0.68,6.09,14.12,-5.87,-18.19,-12.44,59.6,3.09,3.36,8.87,-16.4,-43.58
XLB,8.68,8.91,2.35,-0.36,15899680,0.82,7.4,17.34,7.87,-17.17,2.92,63.7,2.61,3.63,14.03,-13.17,-47.3
EWU,14.18,14.59,2.43,-0.44,528029,0.58,4.98,13.25,-4.31,-23.35,-7.65,60.4,2.76,3.47,7.93,-19.32,-51.79
IWN,33.48,34.59,2.65,-0.66,2879022,0.95,6.95,21.0,-6.21,-22.05,-11.67,58.9,3.96,4.2,10.91,-16.17,-41.48
FXI,24.69,25.14,3.17,1.34,38110196,0.87,9.24,22.14,27.85,0.3,6.36,69.5,3.53,3.43,21.11,4.38,-39.34
XLF,6.67,7.09,4.82,-1.37,295738264,0.74,18.58,35.12,-2.26,-33.36,-14.31,62.5,6.98,6.69,26.56,-24.24,-60.84
