ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,42.77,42.73,0.57,0.66,100300,1.07,2.0,4.04,7.13,19.67,2.17,71.0,0.72,1.51,5.88,13.56,-5.15
EFV,33.14,33.22,0.58,0.34,657416,2.61,-1.68,-0.73,0.04,10.82,-1.79,48.3,0.65,1.24,-0.28,5.07,-5.22
GLD,134.79,134.91,0.59,0.5,10270445,0.84,0.12,-0.37,2.24,14.04,-2.24,49.0,0.83,1.14,-0.02,8.86,-3.02
EFG,49.47,49.41,0.63,0.76,286123,1.39,-1.38,0.48,3.26,15.85,-1.75,51.5,0.62,1.14,0.82,9.38,-1.91
EFA,41.68,41.72,0.68,0.61,20753987,1.06,-1.46,0.06,1.74,13.13,-1.76,50.3,0.63,1.17,0.35,7.26,-3.02
EWU,22.37,22.33,0.69,0.86,1099605,0.65,-0.63,0.0,3.08,16.94,0.4,55.1,0.66,1.27,0.99,9.11,-3.13
EWJ,36.99,37.01,0.7,0.63,12140185,2.19,0.33,4.51,9.26,14.36,0.42,68.1,0.55,1.05,4.66,10.3,0.0
GRID,28.1,28.14,0.74,0.59,5462,0.58,0.25,0.84,2.06,7.64,0.25,59.6,0.58,1.1,2.69,5.84,-3.72
SMH,13.32,13.37,0.76,0.36,13572154,1.33,1.41,0.94,15.69,18.04,1.47,68.2,0.53,1.24,4.23,15.86,0.0
XLB,14.16,14.21,0.81,0.5,17994966,1.12,0.55,3.82,12.86,25.97,-0.12,68.7,0.46,1.29,5.18,15.96,-0.12
XBI,20.63,20.74,0.84,0.29,122814,0.52,1.3,4.1,5.08,19.77,0.54,63.4,0.81,1.11,4.76,11.32,-0.25
EWP,22.31,22.43,0.84,0.31,293670,0.51,-5.27,-10.46,-17.87,-8.43,-5.42,31.2,1.09,2.2,-9.28,-9.95,-30.56
EWQ,17.37,17.44,0.94,0.51,406169,0.78,-3.68,-2.81,-4.22,9.47,-3.64,41.8,0.95,1.7,-2.9,2.88,-11.97
EZU,25.04,25.14,0.95,0.55,628590,1.11,-3.64,-3.75,-5.14,6.83,-3.84,40.0,0.88,1.62,-3.53,1.71,-12.42
PHO,17.9,17.97,0.99,0.58,320067,1.06,0.73,0.09,11.36,20.7,-0.54,57.5,0.62,1.38,3.3,12.68,-1.47
ICLN,12.37,12.46,1.06,0.31,16520,0.71,0.67,0.57,-8.15,-1.24,0.28,56.1,0.81,1.63,0.42,-2.43,-31.13
VGK,32.31,32.41,1.06,0.76,1587747,1.32,-2.14,-5.15,-4.55,7.67,-2.38,41.4,1.26,1.54,-3.69,2.88,-9.8
EWY,52.1,52.04,1.06,1.18,2085119,0.75,-0.57,6.24,13.35,27.32,-0.34,65.5,0.88,1.25,6.75,19.14,-0.6
EEM,35.35,35.34,1.07,1.09,71327662,1.24,-2.2,1.44,2.71,18.12,-1.75,52.8,0.76,1.18,1.02,10.34,-2.71
URA,89.56,90.29,1.12,0.3,110363,2.44,-3.15,-0.7,,,-5.71,50.9,1.31,2.46,,,-5.71
DBC,26.87,26.97,1.13,0.77,1875682,0.99,1.65,5.75,10.38,25.91,0.29,64.2,0.89,1.37,5.74,16.23,0.0
FXI,33.27,33.28,1.13,1.1,13215828,0.87,-1.08,0.85,-1.97,8.21,0.15,52.2,1.08,1.44,-1.12,4.02,-8.62
LIT,39.01,39.01,1.25,1.25,113424,0.86,-1.86,5.95,15.89,,-4.24,61.4,1.34,2.08,6.63,,-4.24
NLR,50.96,51.15,1.25,0.89,72813,1.8,-0.86,-2.29,15.41,27.07,-1.95,50.3,1.08,1.69,1.23,15.55,-3.67
IHI,9.35,9.43,1.32,0.55,1226491,3.05,0.83,3.64,10.79,7.84,0.05,64.7,0.69,1.0,4.93,8.21,-0.91
EWG,17.68,17.79,1.34,0.69,1948645,0.67,-3.03,-2.71,2.86,14.81,-3.23,43.4,0.9,1.57,-1.97,8.32,-5.54
EWH,14.34,14.36,1.43,1.27,10587489,2.24,0.66,3.54,5.01,28.58,2.74,62.3,1.06,1.31,2.97,16.59,-1.68
TAN,57.35,57.05,1.44,1.96,165236,3.28,4.44,2.51,-11.31,1.31,5.0,64.7,1.03,1.94,2.19,0.56,-29.07
XLE,20.57,20.78,1.66,0.65,37840025,1.29,1.42,4.91,18.33,30.32,0.55,68.6,0.69,1.32,6.41,19.65,0.0
USO,307.36,311.04,1.86,0.65,884622,1.06,2.1,3.24,9.06,12.18,-0.44,57.6,1.22,1.9,3.9,8.11,-7.58
SLV,28.86,28.89,2.12,2.01,17725191,0.81,-0.65,3.25,26.49,60.86,-3.64,54.6,1.59,2.46,4.81,37.01,-4.27
EWZ,55.16,55.68,2.15,1.2,23267494,1.33,-1.96,1.72,-2.74,16.14,-1.52,53.0,1.22,1.76,0.32,7.32,-5.7
UNG,760.32,782.08,2.35,-0.5,131779,0.61,-2.55,0.33,5.16,-16.07,-3.17,56.0,2.5,3.52,4.22,-9.98,-41.02
EWT,20.26,20.21,2.39,2.65,7944909,1.07,-0.89,3.27,15.54,27.44,-1.65,60.8,1.01,1.26,5.19,18.69,-1.65
