ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,59.13,59.16,0.46,0.41,75916,0.54,0.37,-0.88,3.82,11.67,29.93,54.4,1.41,1.53,1.56,7.68,-1.66
EWY,78.43,78.77,0.46,0.03,2364754,0.51,0.69,1.3,-2.5,-14.43,-8.92,54.2,1.49,1.35,1.09,-6.92,-16.4
EEM,45.06,45.23,0.52,0.14,23885687,0.44,0.66,-2.07,-2.68,-10.96,-4.55,47.4,1.16,1.3,-2.29,-5.6,-14.36
XLF,38.29,38.27,0.52,0.57,39620866,0.53,-1.16,-2.96,2.04,6.06,35.83,50.4,1.61,1.89,-1.22,4.48,-3.98
DBC,20.55,20.66,0.54,0.0,2437946,0.56,1.92,-3.37,3.71,8.79,41.31,55.0,1.8,1.65,-0.87,7.45,-5.4
IJR,112.11,112.25,0.54,0.42,3532108,0.66,3.48,-3.19,3.41,0.45,26.46,52.9,1.73,2.12,-0.39,2.52,-5.19
IHI,65.22,65.3,0.54,0.41,867258,0.66,3.02,3.62,-0.85,9.3,21.41,60.6,1.21,1.62,2.18,7.01,-2.37
EFG,108.06,108.59,0.55,0.05,662496,0.69,1.12,-0.47,-1.45,1.38,8.89,53.2,1.18,1.19,-0.24,1.92,-3.61
DIA,357.63,358.58,0.55,0.28,2660732,0.41,-0.02,0.37,3.34,4.43,19.07,55.2,1.23,1.26,0.82,3.65,-1.36
XLK,83.44,83.79,0.56,0.13,10105908,0.33,2.52,2.52,10.57,19.52,36.24,56.9,1.84,2.09,4.29,14.92,-0.92
PBW,70.64,70.92,0.56,0.17,619733,1.16,0.93,-17.63,-7.42,-19.43,-29.39,37.2,2.86,4.85,-13.36,-13.87,-46.1
IWD,162.79,163.18,0.56,0.32,2514413,0.55,0.33,0.4,4.06,4.96,24.91,57.3,1.17,1.22,1.2,4.44,-0.46
EFA,76.28,76.65,0.59,0.1,29006155,0.85,1.13,-1.6,-2.23,-1.84,8.51,51.3,1.22,1.15,-1.19,-0.62,-4.41
VTV,142.1,142.43,0.6,0.37,2340106,0.65,-0.15,0.9,5.78,6.52,26.39,58.7,1.12,1.21,1.87,5.63,-0.15
IBB,153.75,154.3,0.61,0.25,1927679,0.7,2.86,1.13,-9.24,-5.08,2.99,53.9,1.68,2.19,-0.09,-2.49,-12.13
EWU,32.21,32.32,0.61,0.28,2317658,0.79,2.3,1.72,3.78,1.68,15.82,62.0,1.18,1.12,1.68,3.16,-0.5
EZU,47.27,47.55,0.62,0.02,3960109,0.62,1.8,-1.4,-2.4,-2.86,10.36,52.0,1.31,1.29,-1.35,-0.94,-5.38
SPY,447.25,449.01,0.62,0.23,59153067,0.56,1.25,0.87,6.39,11.06,29.31,57.3,1.28,1.36,2.24,8.86,0.0
VOO,411.68,413.34,0.62,0.21,5267685,0.71,1.26,0.87,6.4,11.09,29.39,57.3,1.28,1.36,2.24,8.88,0.0
IWN,162.1,162.53,0.64,0.37,1641380,0.82,3.21,-3.54,3.02,-1.49,28.7,52.5,1.74,2.15,-1.01,1.52,-6.31
MDY,501.96,503.96,0.66,0.26,1223798,0.84,2.4,-2.53,3.93,3.13,24.4,53.0,1.67,1.83,-0.22,3.26,-3.86
EFV,48.6,48.79,0.68,0.3,1720311,0.51,1.13,-2.0,-2.27,-4.55,7.86,51.2,1.33,1.18,-1.53,-2.57,-6.58
RSP,157.43,157.99,0.68,0.32,1636923,0.4,1.03,0.08,4.48,6.71,29.28,56.4,1.38,1.41,1.32,5.91,-0.89
VTI,236.32,237.1,0.69,0.35,2969085,0.67,1.75,0.11,4.8,8.48,26.64,55.7,1.34,1.48,1.35,7.2,-0.88
VGK,65.06,65.39,0.69,0.18,5790551,0.66,1.83,1.03,0.84,0.58,14.36,57.7,1.12,1.12,0.51,1.91,-2.66
EWG,31.49,31.66,0.7,0.15,2587481,0.71,0.89,-1.29,-3.27,-6.17,3.91,52.0,1.2,1.22,-1.27,-3.54,-8.4
ROBO,69.45,69.93,0.73,0.04,153404,1.65,2.47,0.88,2.68,7.0,15.21,55.7,1.46,1.77,1.56,6.15,-2.9
IJH,53.62,53.76,0.74,0.46,4391871,0.61,2.44,-2.53,3.96,3.17,24.6,53.1,1.64,1.82,-0.2,3.33,-3.82
QQQ,386.08,388.63,0.75,0.09,30226919,0.47,2.73,-0.01,6.46,13.85,28.94,54.9,1.63,1.91,2.03,10.69,-1.63
VB,221.02,221.92,0.77,0.36,501009,0.6,3.14,-2.64,0.37,-0.69,18.5,51.8,1.71,2.04,-1.37,1.22,-5.93
VUG,51.8,52.1,0.79,0.22,3850533,0.68,2.82,0.33,5.46,12.95,28.89,54.8,1.64,1.87,1.72,10.23,-1.57
IWF,73.9,74.34,0.8,0.2,5517771,0.66,2.67,0.54,6.38,13.67,28.99,55.5,1.62,1.83,2.08,10.85,-1.2
IWM,218.91,219.89,0.8,0.35,22341667,0.47,4.16,-3.73,-0.15,-3.83,15.85,51.2,1.9,2.37,-1.97,-0.39,-8.18
ARKK,97.58,98.53,0.82,-0.15,8145015,0.57,7.84,-6.5,-15.42,-21.06,-20.55,45.8,3.39,4.66,-10.15,-14.75,-36.73
SMH,151.51,152.4,0.86,0.27,4850145,0.49,4.46,1.52,13.77,22.23,41.6,56.6,2.45,2.77,5.63,17.67,-1.48
GRID,99.87,100.39,0.87,0.34,48170,0.69,0.53,-2.63,5.41,10.08,26.68,50.5,1.48,1.71,-0.24,7.48,-4.17
XLC,76.98,77.56,0.89,0.13,2400258,0.37,1.93,-0.3,-5.07,-2.78,18.35,54.8,1.3,1.55,-0.77,-1.45,-8.88
PAVE,27.92,28.13,0.89,0.14,669237,0.44,0.25,-2.38,8.67,9.69,35.65,53.2,1.6,1.83,1.01,6.88,-2.38
LIT,83.84,84.17,0.93,0.54,844336,0.7,-2.12,-10.19,1.56,18.91,27.36,40.3,2.08,2.78,-6.74,9.8,-12.38
AIRR,44.26,44.39,0.95,0.66,26024,0.6,1.21,-6.36,7.53,7.53,33.47,49.1,1.79,2.15,-1.1,5.41,-7.03
XHE,118.49,119.17,0.96,0.38,41265,0.41,6.94,0.56,-8.25,-8.85,5.28,54.8,2.0,2.32,-1.4,-3.57,-10.61
SOXX,174.95,176.29,0.97,0.2,2147760,0.87,4.62,2.63,14.57,23.47,44.25,57.6,2.39,2.78,6.24,18.69,-1.55
XLB,40.36,40.7,1.01,0.16,6233624,0.44,-0.02,0.24,9.48,8.53,25.39,57.1,1.22,1.54,2.03,6.11,-1.49
BOTZ,35.97,36.24,1.03,0.28,621766,1.15,2.95,-1.84,-6.29,3.33,10.28,50.3,1.89,2.32,-2.23,2.43,-8.79
IWO,291.06,292.91,1.07,0.43,584003,0.57,5.13,-3.76,-3.09,-5.53,4.53,50.3,2.13,2.67,-2.83,-2.1,-12.27
ITA,100.49,101.49,1.1,0.11,118188,0.46,3.89,-1.92,-2.69,-8.35,13.58,53.1,1.97,2.06,-1.4,-3.07,-8.92
EWP,25.41,25.49,1.13,0.82,567020,0.47,3.03,-1.33,-4.73,-10.34,-2.09,54.5,1.29,1.31,-2.2,-5.79,-13.33
XSD,238.38,240.0,1.16,0.48,52040,0.46,5.24,0.72,15.62,29.07,41.96,54.5,2.61,3.21,4.1,21.44,-3.21
PPA,70.13,70.88,1.18,0.1,19071,0.87,2.52,-1.81,-1.4,-6.35,9.65,53.3,1.57,1.61,-1.28,-2.74,-7.41
XLI,101.8,102.63,1.18,0.36,7135961,0.51,0.09,-1.78,3.42,2.25,21.86,52.1,1.45,1.51,-0.13,2.05,-2.62
USO,52.48,53.13,1.24,0.0,3662728,0.41,2.43,-5.46,2.53,5.73,64.08,53.8,3.39,3.14,-1.99,8.79,-9.1
ARKX,18.9,19.08,1.27,0.32,247271,0.83,3.25,-3.69,-6.65,-9.74,-7.24,47.8,1.67,2.27,-3.79,,-10.19
XLY,96.96,98.18,1.39,0.12,10957245,0.57,3.49,-2.8,10.05,14.53,28.23,53.3,1.72,2.16,0.86,11.19,-3.75
XAR,115.11,116.83,1.44,-0.05,48627,0.67,4.62,-1.86,-2.04,-13.86,7.39,54.9,1.93,2.08,-1.03,-5.12,-13.86
XBI,116.43,118.22,1.46,-0.08,10137471,0.88,7.14,-0.97,-9.32,-14.75,-16.1,53.3,2.74,3.55,-2.08,-7.75,-32.03
URA,22.86,23.06,1.57,0.7,1030825,0.58,2.77,-10.38,6.11,11.06,58.38,46.9,3.55,5.0,-8.9,8.28,-20.63
