ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,33.18,33.18,0.02,0.02,461834,0.68,-0.51,2.56,26.3,48.43,26.21,55.7,1.3,1.83,4.11,26.48,-2.48
IWM,50.97,51.12,0.03,-0.26,41818963,0.74,-0.14,4.29,25.67,36.54,19.79,54.3,1.4,2.01,3.24,21.08,-3.0
XLB,11.27,11.3,0.04,-0.15,16757718,0.6,-0.62,1.01,25.75,34.57,30.46,51.7,1.53,2.43,1.54,20.82,-4.83
XLU,8.7,8.72,0.07,-0.17,10937100,0.58,-0.88,0.28,7.9,11.54,-2.15,48.2,0.82,1.33,-0.31,5.43,-3.52
XLV,23.46,23.5,0.07,-0.09,5020413,0.78,-0.31,0.77,10.94,18.98,5.48,51.1,0.79,1.28,0.59,9.45,-1.59
XLY,11.38,11.41,0.07,-0.19,9840199,0.68,-0.36,3.18,23.62,30.04,20.86,55.9,1.12,1.81,3.25,20.95,-1.61
GLD,102.29,102.36,0.08,0.01,16194157,1.12,3.55,5.06,14.36,18.18,18.71,69.8,1.01,1.26,6.85,11.88,0.0
UUP,20.49,20.48,0.09,0.13,1461380,0.68,-0.44,-1.3,-4.74,-11.22,-8.95,40.7,0.45,0.73,-1.83,-7.54,-15.65
IWO,59.38,59.51,0.1,-0.12,866175,0.54,-0.21,4.29,22.48,36.44,25.73,55.1,1.34,1.86,3.48,21.28,-2.74
VB,46.61,46.8,0.16,-0.23,413590,1.37,-0.09,5.1,28.57,43.4,27.89,55.8,1.49,2.08,4.25,25.38,-2.9
DBC,21.64,21.54,0.18,0.63,1988069,1.11,0.49,0.68,6.07,7.83,1.09,51.2,1.54,2.14,-1.2,3.88,-25.0
VUG,7.03,7.05,0.2,-0.15,1661067,0.54,0.06,2.86,18.0,26.83,21.09,58.0,0.91,1.34,3.04,17.36,-1.22
RSP,30.41,30.59,0.2,-0.38,1837980,1.58,-0.48,3.96,26.48,41.37,29.12,55.9,1.3,1.82,3.74,24.23,-2.54
EFV,33.64,33.66,0.22,0.18,258881,0.52,-0.44,1.64,25.83,44.41,23.97,54.8,1.29,1.85,3.4,24.87,-2.22
VTI,43.28,43.45,0.22,-0.16,1547229,0.76,-0.05,3.05,21.05,30.0,16.36,55.9,1.11,1.54,2.98,18.07,-1.93
IWN,44.63,44.8,0.23,-0.14,967774,0.64,-0.07,4.1,28.51,36.04,14.38,53.5,1.51,2.37,2.97,20.75,-3.48
EFG,43.34,43.47,0.23,-0.09,85524,0.35,-0.3,1.2,18.49,34.56,15.75,53.9,1.11,1.61,2.59,18.76,-2.73
IJR,22.15,22.22,0.25,-0.08,2927958,0.82,-0.18,3.78,23.87,36.17,16.85,54.3,1.34,1.93,2.88,20.3,-2.75
VTV,33.93,34.13,0.25,-0.36,321102,0.6,0.27,2.81,22.55,30.73,9.22,55.2,1.22,1.64,2.86,17.31,-2.13
SPY,81.22,81.63,0.27,-0.23,206340702,0.85,0.2,2.78,19.99,28.19,13.8,56.6,1.02,1.51,2.9,16.96,-1.42
EWG,16.79,16.84,0.27,0.0,1397720,0.84,-0.19,4.47,28.25,38.7,14.59,58.0,1.42,2.06,5.03,23.22,-1.47
QQQ,36.48,36.63,0.3,-0.11,107688742,0.88,-0.45,3.34,21.07,31.94,36.05,57.6,1.02,1.6,3.46,22.21,-1.37
EWZ,50.17,50.43,0.31,-0.22,23585584,1.01,3.45,13.65,41.03,64.7,90.65,71.1,1.44,2.45,12.59,44.46,0.0
EWQ,18.83,18.86,0.31,0.19,334747,0.74,-0.85,4.04,31.03,44.26,20.15,57.5,1.37,1.95,5.76,25.96,-2.31
IWF,9.81,9.87,0.35,-0.24,8591228,0.67,0.13,2.8,17.51,26.94,21.42,58.5,0.82,1.32,2.93,17.2,-0.92
EFA,39.27,39.44,0.37,-0.05,27734806,1.0,-0.29,1.83,22.39,38.88,19.99,55.2,1.18,1.86,3.32,22.06,-2.31
IWD,42.42,42.67,0.39,-0.19,1870622,0.72,0.19,3.34,24.02,32.12,9.85,55.9,1.22,1.72,3.26,18.03,-2.07
EWT,16.2,16.3,0.41,-0.24,14852931,1.39,1.31,5.68,19.45,46.32,60.01,66.9,1.19,2.14,8.52,31.45,0.0
IHI,7.73,7.77,0.41,-0.1,164778,0.41,-2.02,1.06,19.75,31.58,25.52,48.3,1.04,1.47,1.03,17.51,-3.11
XLP,18.71,18.77,0.42,0.12,6014491,0.77,0.97,2.63,11.78,18.71,6.19,68.7,0.47,1.02,3.34,11.71,0.0
PBW,41.94,42.02,0.47,0.27,62215,0.61,-1.92,2.41,19.13,31.97,17.43,51.3,1.83,2.63,1.92,16.8,-7.8
EWU,19.73,19.82,0.64,0.2,572460,0.56,-0.52,0.12,21.0,42.6,25.43,52.3,1.18,1.82,1.98,21.48,-3.69
LQD,74.54,74.82,0.65,0.27,1269577,0.77,-1.15,0.82,4.93,12.49,4.82,51.0,0.55,0.72,0.88,6.14,-1.62
HYG,47.99,48.42,0.74,-0.15,1117211,0.76,-1.71,2.6,10.06,20.74,12.02,53.7,1.03,1.24,1.72,10.77,-1.84
XLE,16.29,16.47,0.76,-0.3,68489293,1.04,1.62,4.65,21.79,23.69,9.27,58.1,1.49,2.26,4.71,13.71,-1.96
EWH,11.12,11.13,0.85,0.71,6419095,0.7,-0.63,1.52,16.05,39.45,42.93,54.4,1.22,1.75,1.73,23.09,-2.51
ICLN,17.51,17.64,0.85,0.09,16003,0.58,-1.55,1.77,9.55,24.48,1.33,50.8,2.05,2.48,0.99,10.08,-19.86
EWJ,32.67,32.94,0.92,0.1,9149519,0.89,-1.0,-2.97,5.92,20.3,2.18,45.2,1.09,1.62,-1.86,8.87,-4.48
SLV,17.09,17.25,1.0,0.06,11125464,1.1,5.31,6.81,36.15,42.09,51.18,65.3,2.14,2.47,13.39,27.65,0.0
XLF,9.71,9.86,1.11,-0.44,150105208,0.93,1.04,5.69,34.2,64.07,19.22,57.5,1.93,2.56,5.03,31.6,-12.89
TLT,64.28,64.62,1.17,0.64,5512303,0.98,0.54,4.93,4.02,-4.31,-14.75,61.5,0.8,1.21,3.95,-0.49,-18.88
FXI,31.91,31.92,1.18,1.14,20645960,0.83,2.68,-0.8,13.11,37.72,35.07,54.7,1.63,2.26,1.68,23.26,-4.07
UNG,1560.32,1529.6,1.19,3.22,178377,0.62,1.79,16.25,-4.32,-18.87,-51.83,54.5,4.04,4.53,1.92,-21.71,-61.45
TAN,71.09,71.83,1.67,0.62,53105,0.88,-1.01,4.05,13.87,32.39,5.4,52.3,2.62,3.48,2.72,16.07,-29.19
NLR,48.18,49.35,3.01,0.55,19041,1.25,2.23,3.32,16.9,33.04,18.5,56.7,1.82,2.44,3.59,16.31,-3.34
