ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,9.4,9.5,0.82,-0.23,5408882,0.44,-0.48,2.93,-5.66,-16.07,-11.16,55.9,1.75,2.18,2.42,-8.2,-18.28
IWF,11.92,12.03,0.85,-0.14,8947427,0.57,0.49,3.74,-2.94,-10.48,-5.95,57.9,1.41,1.74,2.26,-3.97,-10.97
PHO,18.75,18.93,0.88,-0.1,243204,0.39,-0.39,7.08,-0.24,-9.78,-4.65,56.9,1.76,2.59,3.45,-2.46,-10.65
EWH,13.25,13.29,0.94,0.65,7981638,0.74,-2.78,-1.06,-17.03,-16.39,-15.54,51.3,2.42,2.67,-0.24,-6.83,-23.64
IWM,59.22,59.88,0.95,-0.17,65983339,0.66,-0.96,4.71,-0.37,-16.28,-6.24,54.3,1.99,2.39,1.67,-7.29,-17.81
VUG,8.51,8.6,0.96,-0.02,1395488,0.45,0.3,3.66,-1.99,-9.45,-5.61,57.2,1.57,1.81,2.35,-3.17,-9.93
MDY,126.21,127.72,1.05,-0.14,3218699,0.58,0.17,5.32,1.94,-11.3,-3.97,57.9,1.8,2.04,2.69,-3.86,-12.11
XLY,12.99,13.13,1.06,-0.03,15410788,0.96,-2.2,2.86,3.01,-17.04,-2.2,50.5,1.95,2.33,-0.11,-9.01,-22.07
IWN,52.96,53.62,1.2,-0.06,2477102,0.93,-1.33,3.9,2.6,-15.97,-3.16,53.4,2.06,2.48,1.63,-7.14,-21.0
EWY,49.81,49.87,1.29,1.17,2752845,0.66,-0.29,5.06,-5.17,-18.06,-5.7,59.7,2.41,2.49,4.7,-6.33,-21.08
PBW,82.42,83.36,1.34,0.2,119076,0.48,0.51,7.08,-14.56,-10.46,-23.09,55.0,2.36,3.49,1.66,-5.98,-26.43
IJH,13.17,13.34,1.37,0.11,1633118,0.53,0.37,5.72,1.85,-11.08,-3.79,57.8,1.76,1.99,2.81,-3.7,-11.96
EEM,35.04,35.28,1.43,0.75,51955431,0.64,0.23,1.33,-5.15,-10.24,-4.17,56.4,2.55,2.63,3.27,-0.51,-15.27
NLR,62.75,63.65,1.43,0.0,19284,0.45,1.36,-2.31,-12.27,-24.19,-11.9,51.4,1.84,3.16,-1.02,,-30.03
QQQ,38.87,39.4,1.44,0.07,130349560,0.75,-0.11,6.43,-4.89,-14.53,-9.59,57.9,1.95,2.22,3.93,-5.58,-17.08
IWO,67.8,68.79,1.45,-0.01,1976540,0.64,-0.43,5.96,-3.1,-16.54,-8.07,55.2,2.05,2.39,2.03,-7.24,-16.68
XSD,19.36,19.59,2.18,0.94,220915,1.32,1.18,9.7,3.65,-24.18,-6.83,63.7,1.86,2.26,6.66,-12.04,-26.66
SMH,12.07,12.29,2.32,0.5,40128473,1.42,-0.29,4.17,5.43,-17.33,-2.77,58.2,1.94,2.75,4.76,-8.09,-22.67
SOXX,14.86,15.17,2.33,0.25,1930943,1.35,0.54,5.66,1.66,-22.18,-8.29,58.0,2.23,2.81,4.09,-11.69,-25.19
EWT,21.41,21.54,2.94,2.32,7757997,0.62,1.73,1.98,15.49,-6.78,13.8,58.0,2.99,2.69,8.14,4.65,-9.35
IBB,25.26,25.72,3.34,1.49,6185831,0.98,1.51,10.28,-4.27,-8.43,-2.24,59.9,1.81,2.32,3.84,-1.4,-9.66
FXI,36.18,36.89,3.36,1.38,35297044,0.93,-1.62,-0.55,-17.43,-24.1,-13.27,54.1,3.88,4.02,2.77,-8.15,-33.35
XBI,18.0,18.37,4.48,2.38,1089324,2.13,3.42,14.94,-4.87,-5.52,-4.12,63.7,2.14,2.51,5.94,1.13,-8.6
