ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,278.63,278.19,-0.92,-0.76,225680,0.62,-1.25,2.59,6.44,6.31,11.34,50.3,1.09,1.76,1.29,5.82,-4.0
XLV,152.52,151.52,-0.9,-0.25,5550985,0.84,-1.03,-3.26,4.92,6.74,9.18,38.0,0.6,1.06,-1.1,3.92,-3.64
EFV,56.52,56.51,-0.89,-0.88,1821226,0.66,-2.5,0.89,4.01,4.49,9.18,49.2,0.85,1.06,1.71,4.85,-2.5
IJR,114.18,114.06,-0.75,-0.64,3157634,0.83,-1.41,1.04,8.08,6.34,5.88,47.5,1.09,1.68,0.21,4.8,-3.62
URA,30.2,29.66,-0.7,1.1,3183306,1.08,1.78,20.81,-0.1,-1.82,9.33,68.2,2.28,2.88,13.55,3.14,-10.69
AIRR,73.63,73.53,-0.7,-0.57,237745,1.26,-0.76,6.46,9.83,12.14,28.26,55.8,1.17,1.81,3.13,11.4,-2.22
PPA,115.75,115.11,-0.68,-0.13,185762,0.56,0.96,4.13,11.95,14.79,25.84,64.3,0.8,1.2,4.15,12.99,-0.71
IWM,216.23,216.13,-0.67,-0.63,21353021,0.77,-1.24,1.47,7.6,6.07,8.32,48.3,1.09,1.74,0.52,5.28,-3.77
LQD,112.58,112.13,-0.65,-0.25,24163168,0.81,-0.6,0.27,3.69,4.31,2.02,44.9,0.31,0.52,0.48,3.04,-1.4
ITA,151.69,150.37,-0.65,0.22,363931,0.65,1.74,4.71,13.57,15.52,19.87,64.0,0.88,1.37,4.48,12.99,-0.65
BOTZ,31.54,31.56,-0.63,-0.69,235376,0.59,-2.2,5.31,1.12,3.24,13.89,56.0,1.28,1.75,3.62,3.66,-4.04
PHO,69.8,69.57,-0.61,-0.29,50802,0.67,-0.9,2.85,8.5,6.82,15.22,53.6,0.85,1.21,1.47,6.73,-1.38
PBW,19.49,19.56,-0.56,-0.92,354194,1.47,-0.15,5.27,-4.49,-12.17,-32.32,52.2,2.01,3.04,1.27,-11.56,-36.47
PAVE,40.73,40.67,-0.54,-0.39,559237,0.52,-0.44,7.85,11.12,3.78,19.23,61.9,0.95,1.55,4.83,8.29,-1.19
XLF,44.96,44.89,-0.53,-0.38,23545682,0.62,-0.29,-1.23,8.06,9.01,18.88,51.1,0.79,1.18,1.71,8.62,-1.86
IWN,163.13,163.0,-0.52,-0.45,674551,0.69,-1.37,0.2,8.63,5.73,5.29,46.0,1.1,1.73,-0.34,4.61,-4.87
XLI,134.87,134.57,-0.51,-0.29,6361414,0.86,-0.05,4.58,11.01,8.57,19.26,63.9,0.74,1.19,4.5,9.84,-0.69
RSP,177.45,177.18,-0.47,-0.32,5362033,0.88,-0.62,2.2,8.25,7.12,12.25,57.0,0.6,1.01,2.66,7.26,-1.11
DIA,420.34,419.98,-0.46,-0.37,2534363,0.79,-0.39,2.33,6.68,8.8,11.37,57.9,0.58,1.01,2.57,6.87,-0.74
VB,233.89,233.76,-0.44,-0.39,568410,0.86,-1.25,3.03,7.98,5.4,10.31,53.5,0.85,1.39,2.16,5.96,-1.67
VTV,173.59,173.27,-0.44,-0.25,1152273,0.7,-0.07,1.41,8.07,8.59,15.19,57.6,0.57,0.9,2.42,8.12,-0.74
IWD,188.53,188.24,-0.42,-0.27,1969548,1.27,-0.19,1.26,8.31,7.23,13.51,55.8,0.63,0.98,2.24,7.43,-0.82
EWJ,70.55,70.95,-0.39,-0.95,3879301,0.72,-2.79,1.13,1.42,1.84,11.63,51.6,1.49,1.6,2.15,3.78,-2.79
XLC,89.69,89.88,-0.34,-0.55,5052731,1.27,0.46,5.36,2.42,10.03,24.4,64.6,0.78,1.17,3.91,9.72,-0.65
IJH,61.6,61.68,-0.32,-0.45,6870366,0.86,-0.77,2.65,6.53,4.26,11.93,53.4,0.84,1.37,1.75,5.54,-1.55
MDY,562.9,563.98,-0.26,-0.45,771445,1.05,-0.77,2.73,6.65,4.11,11.52,54.1,0.82,1.35,1.85,5.42,-1.41
HYG,79.78,79.69,-0.24,-0.13,31147731,0.87,-0.59,0.91,2.92,3.64,3.32,51.1,0.22,0.34,0.8,2.63,-0.83
VTI,279.83,280.04,-0.21,-0.29,2369213,0.89,-1.12,3.04,2.91,9.99,18.85,55.3,0.73,1.08,2.52,8.07,-1.12
VOO,519.9,520.18,-0.19,-0.24,4020776,0.49,-0.8,3.39,2.67,11.42,21.43,57.4,0.72,1.07,2.86,9.11,-1.1
XSD,232.12,234.01,-0.19,-1.0,19611,0.34,-4.02,4.84,-8.32,2.99,7.26,51.9,2.21,2.91,2.49,1.53,-14.59
SPY,563.76,564.22,-0.18,-0.26,41107163,0.78,-0.78,3.38,2.69,11.37,21.27,57.6,0.72,1.07,2.86,9.09,-1.04
QQQ,478.25,480.1,-0.07,-0.46,25415890,0.75,-1.61,4.7,-2.8,10.96,20.14,55.1,1.11,1.55,2.87,7.43,-4.11
GLD,244.72,245.49,-0.07,-0.38,5674503,0.82,-0.6,6.54,11.12,16.06,28.72,66.3,0.82,1.08,5.56,15.69,-0.6
XLU,39.49,39.26,-0.04,0.55,25103567,1.0,2.27,6.72,19.61,27.22,29.71,74.2,0.86,1.23,7.49,20.56,-0.04
EWP,34.2,34.21,0.0,-0.03,65780,0.26,-3.93,2.89,6.34,6.81,12.16,49.2,1.04,1.21,2.65,7.68,-3.93
VUG,62.55,62.77,0.01,-0.34,4021836,0.79,-1.37,4.51,-1.99,12.54,24.56,55.0,0.99,1.43,2.81,8.75,-3.13
IWF,91.77,92.13,0.05,-0.34,5044117,1.0,-1.3,4.94,-1.78,12.59,24.61,55.7,1.02,1.44,3.1,8.95,-3.0
NLR,87.8,86.85,0.06,1.15,92509,1.57,2.78,19.73,6.38,10.23,22.15,73.8,1.83,2.0,13.83,11.9,-2.2
EWT,53.02,53.65,0.09,-1.08,5048025,1.38,-4.84,4.79,-3.3,10.41,19.3,51.2,1.74,2.01,1.93,7.91,-5.68
UUP,28.5,28.51,0.32,0.28,1203662,1.82,1.53,1.17,-1.28,0.71,4.36,60.7,0.35,0.48,0.62,0.69,-2.26
SOXX,225.36,227.96,0.36,-0.79,2110717,0.57,-3.58,6.42,-10.52,4.08,23.27,52.7,2.21,3.06,2.59,3.19,-14.14
XLK,109.76,110.53,0.41,-0.29,5830429,0.63,-1.94,6.46,-4.15,9.55,19.49,54.3,1.45,1.97,3.14,6.33,-6.09
SLV,28.91,29.23,0.79,-0.31,18907409,0.87,-0.1,13.82,2.63,19.35,35.01,62.2,2.1,2.5,9.29,17.74,-0.51
NUKZ,38.5,38.37,0.86,1.21,32586,1.48,3.67,21.81,14.37,21.75,51.54,80.5,1.53,2.22,15.9,,0.0
SMH,241.55,244.55,0.92,-0.32,5926885,0.8,-3.19,8.86,-9.33,11.21,44.73,54.4,2.22,3.04,3.72,8.95,-13.06
DBC,22.88,23.18,1.44,0.13,1127007,1.15,4.37,7.76,-2.52,-1.9,6.04,68.1,1.02,1.38,4.96,2.41,-8.45
UNG,16.64,16.68,1.65,1.4,5628926,0.97,7.82,23.92,6.92,11.95,-19.65,66.9,3.07,3.62,15.94,-0.38,-47.22
XLE,43.68,44.3,1.76,0.35,46607936,1.25,8.04,6.04,3.31,-3.31,11.62,64.9,1.3,1.93,4.52,4.94,-4.33
USO,73.74,75.73,4.08,1.35,7082186,1.83,9.74,8.79,-6.86,-7.95,15.14,59.8,2.08,3.0,3.2,1.41,-8.09
VXX,53.9,55.09,4.52,2.26,4488266,0.89,13.63,0.22,31.67,-1.59,-11.26,60.7,3.74,5.57,7.37,4.84,-49.14
