ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,51.05,51.06,0.07,0.04,200209,0.52,0.13,0.4,5.01,7.84,6.61,62.5,0.47,0.75,3.05,5.83,-0.23
VUG,7.84,7.82,0.11,0.46,190219,0.47,0.21,0.32,6.38,8.71,7.94,60.7,0.5,0.82,2.88,6.37,-0.46
XLV,26.61,26.55,0.12,0.33,902061,0.82,1.86,3.43,2.78,4.26,5.56,74.9,0.51,0.92,4.14,3.8,-0.36
IWN,53.51,53.36,0.12,0.39,723547,0.51,-0.09,-0.52,2.63,6.12,5.86,52.6,0.69,1.2,2.05,4.63,-2.38
XLF,21.02,21.03,0.12,0.09,4899479,0.35,0.66,-0.58,10.28,9.87,7.44,59.4,0.61,1.0,3.23,8.33,-0.79
RSP,34.75,34.75,0.13,0.13,454386,1.33,0.17,0.93,5.22,8.77,8.55,61.3,0.54,0.75,3.38,6.57,-0.58
XLU,9.52,9.55,0.17,-0.13,2999039,0.49,-1.46,0.66,-3.39,1.69,8.85,52.1,0.78,1.5,1.79,2.23,-6.3
XLK,8.75,8.75,0.18,0.18,1811233,0.53,-0.82,-1.89,4.12,7.86,6.89,46.1,0.56,0.97,1.18,4.78,-2.96
XLY,13.8,13.79,0.19,0.25,2714210,1.04,-0.98,-1.78,2.58,1.19,-1.95,48.2,0.52,1.16,1.18,0.44,-5.54
XLI,25.25,25.28,0.2,0.07,401249,0.35,0.54,0.77,7.17,8.87,3.61,63.0,0.55,0.98,3.54,5.57,0.0
IWF,11.27,11.09,0.21,1.91,3013052,0.36,-0.22,0.07,5.96,8.84,8.0,59.6,0.5,1.02,2.74,6.27,-0.52
IWM,57.87,57.89,0.22,0.18,17953546,0.58,0.42,0.17,3.82,9.23,7.24,55.9,0.72,1.32,2.9,6.4,-1.07
IJR,25.09,25.13,0.27,0.1,1122218,0.33,0.46,0.0,3.64,9.42,7.72,55.5,0.75,1.2,2.64,6.33,-1.15
VTV,43.15,43.16,0.27,0.24,38438,0.8,0.37,0.79,3.92,6.37,4.71,64.4,0.48,0.7,3.3,5.05,-0.07
MDY,117.55,117.74,0.28,0.12,770959,0.3,1.18,0.79,6.2,10.4,11.42,61.5,0.61,1.02,3.72,7.96,-0.47
XLB,11.17,11.21,0.3,-0.03,4540549,0.92,2.41,3.35,12.84,11.93,-2.77,65.2,0.84,1.17,6.01,7.57,-4.57
SMH,14.61,14.64,0.3,0.1,17179488,0.48,-0.6,1.77,4.52,12.48,9.8,54.7,1.34,1.83,4.22,7.93,-2.86
SOXX,17.91,17.89,0.3,0.4,168511,0.34,-0.07,1.28,7.54,18.57,14.97,56.3,1.22,1.55,4.64,11.98,-2.18
IWO,64.99,65.0,0.32,0.31,1339247,1.04,0.93,0.87,5.1,11.95,8.5,59.5,0.83,1.29,3.82,8.24,-0.43
IBB,25.67,25.73,0.39,0.14,1984634,0.79,2.94,-0.14,3.26,17.64,10.79,61.5,1.03,1.57,3.79,10.04,-1.19
VB,51.54,51.58,0.39,0.31,12567,0.43,0.76,0.54,4.33,10.0,10.4,59.5,0.71,0.99,3.43,7.35,-0.4
LQD,76.27,76.6,0.39,-0.04,174627,0.61,0.36,0.2,-1.41,-3.59,-3.64,60.1,0.28,0.48,0.63,-1.38,-3.68
PPA,13.77,13.74,0.42,0.62,10213,0.77,1.19,2.53,,,5.46,54.8,0.68,0.88,,,0.0
EWY,37.41,37.54,0.61,0.25,599908,0.8,3.76,8.32,13.15,37.06,30.15,74.0,0.96,1.39,10.64,24.37,0.0
TLT,59.41,59.8,0.61,-0.05,3523890,2.88,1.21,1.79,-0.43,-5.02,0.88,63.5,0.56,0.73,2.07,-0.24,-5.07
EWT,16.13,16.2,0.65,0.25,974039,0.41,1.8,5.43,10.23,0.73,-0.88,67.3,0.96,1.75,7.2,5.24,-1.98
PHO,14.5,14.58,0.84,0.33,255413,,-0.52,,,,0.2,23.4,,1.65,,,
