ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,62.72,62.85,0.18,-0.03,2991242,0.42,0.44,2.18,2.3,0.53,2.03,55.6,0.45,0.62,1.04,1.08,-2.21
XLU,12.43,12.44,0.19,0.1,13305754,0.33,-0.69,2.15,0.2,-4.96,7.48,45.8,0.96,1.23,-1.3,-0.34,-8.55
EFA,49.57,49.75,0.24,-0.14,15013703,0.72,-0.63,5.02,9.71,10.41,12.8,57.6,0.81,0.88,2.83,7.7,-1.84
EWZ,37.07,37.46,0.26,-0.77,10885529,0.48,1.23,9.64,17.05,-8.49,-13.14,61.3,1.65,1.78,7.31,-3.19,-14.18
EWY,53.23,53.53,0.26,-0.29,2091557,0.62,0.53,5.32,20.6,12.69,-3.77,61.0,1.29,1.28,6.46,7.25,-3.77
EZU,30.66,30.66,0.26,0.26,10104447,1.63,0.34,8.05,16.08,19.36,15.85,63.8,0.87,0.99,4.35,11.92,-0.69
PPA,24.74,24.86,0.29,-0.19,42024,0.86,-1.63,2.09,8.01,20.81,28.74,48.0,0.82,1.28,0.69,13.74,-3.34
PHO,22.73,22.83,0.3,-0.12,84301,0.71,-0.75,4.95,5.75,6.62,12.34,56.1,0.76,1.07,2.7,5.84,-1.49
DBC,25.21,25.15,0.31,0.55,1260010,0.41,0.04,-2.38,0.74,-3.25,-7.18,46.1,0.81,0.94,-1.0,-2.94,-10.61
XHE,31.39,31.44,0.4,0.24,660,0.33,1.25,4.29,8.43,14.24,22.29,65.0,0.55,0.59,2.78,11.72,-0.1
XLK,13.72,13.79,0.41,-0.09,12461930,0.8,-0.19,1.83,3.77,8.85,9.47,51.8,0.59,0.98,0.79,5.29,-1.45
ITA,41.04,41.29,0.43,-0.17,89199,1.04,-1.81,2.81,8.92,23.85,31.73,49.3,0.9,1.57,1.2,15.52,-3.46
IHI,13.5,13.58,0.44,-0.16,60683,0.23,1.02,3.6,6.52,12.22,23.53,62.5,0.47,0.84,2.31,9.56,-0.29
EFV,39.48,39.66,0.44,-0.04,206805,1.17,-0.24,5.79,11.19,12.69,13.08,60.6,0.82,0.9,3.69,8.57,-1.34
DIA,129.72,130.3,0.45,0.01,7928318,0.94,-1.19,1.02,-0.46,4.24,14.43,43.0,0.63,0.86,-0.96,3.38,-3.78
USO,299.52,298.48,0.46,0.81,346532,0.46,0.95,-3.57,2.47,11.41,10.32,46.5,1.21,1.56,-1.44,6.4,-5.21
UUP,19.45,19.51,0.47,0.19,493496,0.41,-0.14,-3.22,-5.38,-3.99,-0.91,37.8,0.34,0.45,-1.55,-2.61,-5.75
EWQ,21.43,21.43,0.48,0.52,495339,0.83,-0.33,7.15,14.24,19.29,16.83,60.1,0.92,1.04,3.36,11.64,-1.13
XBI,42.39,42.49,0.49,0.25,680928,1.0,-0.05,4.1,17.54,33.78,43.93,60.3,1.09,1.81,5.51,21.93,-0.55
IWN,76.79,77.2,0.55,0.02,2604983,2.27,0.0,4.27,4.44,11.91,19.18,56.2,0.63,1.12,1.66,8.55,-1.02
SMH,17.62,17.75,0.57,-0.17,1687563,0.7,1.13,4.75,7.62,17.29,20.12,63.8,0.68,1.23,4.14,9.94,-0.3
MDY,202.36,203.5,0.58,0.02,3595352,0.95,0.99,5.12,5.99,11.55,20.78,60.6,0.65,1.14,2.41,8.89,-0.44
IJH,21.25,21.37,0.59,0.02,11467777,0.94,0.93,5.15,6.04,11.6,21.05,61.0,0.64,1.12,2.41,8.96,-0.38
LIT,23.61,23.82,0.6,-0.31,8408,0.56,0.82,12.72,17.23,4.67,-8.91,64.9,1.5,2.08,9.58,3.18,-11.0
VB,89.41,89.94,0.62,0.03,265002,0.62,0.72,4.94,6.87,15.2,24.17,60.8,0.64,1.13,2.77,11.1,-0.59
IWD,70.48,70.74,0.65,0.27,3696986,1.75,-0.1,1.79,2.41,8.1,17.93,50.2,0.58,0.9,0.1,5.96,-2.22
IJR,43.8,44.04,0.66,0.12,1701584,0.74,0.38,4.93,7.05,17.33,25.44,59.5,0.66,1.17,2.77,12.15,-1.02
XLI,38.75,38.97,0.66,0.1,11717718,1.0,-0.87,3.58,7.06,13.38,20.92,52.3,0.78,1.1,1.68,9.36,-2.67
VTV,55.44,55.71,0.67,0.18,881492,0.91,-0.11,1.7,2.0,8.44,18.45,49.5,0.59,0.9,-0.04,5.98,-2.48
IWM,94.45,95.07,0.68,0.03,29168306,0.71,0.42,5.1,7.24,16.55,24.53,60.3,0.66,1.19,2.89,11.73,-0.74
IWO,117.73,118.74,0.68,-0.18,939211,1.04,0.78,5.68,9.68,21.2,29.95,63.1,0.7,1.27,4.0,14.79,-0.65
EWH,15.7,15.82,0.7,-0.05,3602387,0.93,0.95,4.35,12.21,7.55,5.18,63.8,0.88,1.15,4.37,5.51,-0.48
VTI,74.5,74.99,0.73,0.07,2950225,0.97,0.1,2.91,4.53,10.61,18.97,54.8,0.59,0.92,1.33,7.79,-1.53
VOO,125.41,126.31,0.76,0.04,659726,0.45,-0.08,2.46,3.6,9.3,17.54,52.6,0.59,0.89,0.85,6.79,-1.93
SOXX,19.8,19.9,0.76,0.23,203549,0.76,1.4,4.32,7.04,18.27,25.55,63.3,0.71,1.23,4.05,11.45,-0.0
PBW,27.48,27.65,0.77,0.15,68912,0.76,3.96,12.59,16.86,55.98,55.98,78.3,1.03,2.04,11.76,30.1,0.0
RSP,56.06,56.44,0.78,0.09,1227470,1.08,0.36,2.96,5.22,11.53,21.44,54.9,0.63,0.96,1.43,8.52,-1.76
VUG,12.54,12.64,0.79,0.0,2322730,0.43,0.15,3.51,6.78,11.2,17.7,58.0,0.62,0.96,2.38,8.63,-0.94
IWF,17.32,17.44,0.79,0.11,10370365,1.08,0.13,3.5,6.18,11.75,18.3,57.6,0.62,0.92,2.21,8.71,-1.13
SPY,137.03,138.02,0.8,0.07,118542097,0.84,-0.01,2.32,3.54,9.25,17.35,52.7,0.6,0.9,0.84,6.76,-1.9
XLF,13.61,13.72,0.84,0.05,43389468,0.76,0.0,1.69,0.83,11.01,20.22,49.6,0.74,1.15,-0.23,6.7,-3.54
QQQ,71.35,71.96,0.85,0.0,25216567,0.86,0.41,3.64,9.62,17.1,19.16,61.9,0.6,1.03,3.09,11.36,-0.36
EWT,19.64,19.8,0.9,0.06,3386138,0.66,3.57,4.09,9.57,11.43,5.13,66.0,0.95,1.33,5.8,7.0,0.0
XLY,26.33,26.51,0.94,0.26,9129687,0.72,0.19,4.15,4.88,15.35,27.07,59.0,0.66,1.06,2.49,11.43,-0.61
XSD,27.62,27.61,0.95,0.98,170500,0.95,1.75,3.37,8.49,21.74,24.18,60.9,0.68,1.35,3.29,12.56,-0.19
XLE,26.18,26.38,1.01,0.21,29557706,1.03,0.23,1.49,4.54,8.63,16.31,54.9,0.62,1.14,1.49,6.36,-1.41
XLV,44.06,44.47,1.11,0.16,5186613,0.75,1.03,2.5,6.07,11.23,27.58,57.1,0.61,0.98,1.53,9.78,-1.13
IBB,69.1,69.59,1.12,0.4,2054186,0.87,0.84,5.25,17.13,32.59,50.12,63.1,0.93,1.58,5.82,23.06,-0.6
ICLN,8.71,8.82,1.24,0.0,24843,0.93,4.54,13.64,19.68,46.23,44.65,79.1,0.95,1.52,11.04,26.22,0.0
TAN,31.56,31.88,1.26,0.25,343584,1.03,7.85,20.25,44.68,129.21,119.85,77.0,1.85,3.13,22.89,59.75,-0.47
EEM,32.59,32.93,1.31,0.25,47033397,0.54,2.12,6.88,12.63,2.36,-5.67,59.3,1.48,1.52,5.19,2.01,-5.67
FXI,30.85,30.97,1.33,0.91,16517741,0.7,0.95,2.09,17.99,9.56,-6.73,56.2,1.13,1.57,4.13,4.27,-6.73
XLB,16.38,16.62,1.46,0.03,13231873,0.83,0.93,4.0,9.83,12.13,12.45,58.2,0.95,1.25,3.06,8.04,-1.67
EWP,26.59,26.73,1.58,1.04,779428,0.9,3.33,14.83,26.22,29.45,19.99,75.5,1.08,1.26,9.62,17.98,0.0
GRID,30.64,31.12,1.89,0.3,883,0.49,0.38,6.45,12.68,4.22,16.39,60.4,1.02,1.28,3.52,9.49,-0.03
