ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,16.83,16.88,-0.09,-0.39,44303795,0.65,8.06,5.19,23.82,24.52,11.99,63.4,1.55,2.17,6.79,16.26,-0.09
EFG,44.05,44.09,-0.06,-0.15,81104,0.35,4.57,0.51,19.52,32.55,17.39,58.6,1.1,1.56,3.65,20.14,-1.36
XLY,11.6,11.59,-0.04,0.03,7309759,0.52,4.79,2.31,23.77,26.83,22.75,60.7,1.12,1.75,4.43,22.45,-0.07
EWJ,33.24,33.3,0.0,-0.19,6946535,0.67,4.08,-3.41,8.03,17.06,3.31,49.8,1.08,1.57,-0.84,9.97,-3.41
EWT,16.0,16.12,0.08,-0.64,9490685,0.89,2.24,2.83,19.59,35.59,58.21,61.7,1.21,2.09,6.91,29.31,-1.13
EEM,29.74,29.78,0.08,-0.04,72398245,0.76,5.26,5.32,28.0,41.72,52.34,65.3,1.33,2.01,7.24,32.35,0.0
XLB,11.57,11.57,0.11,0.11,18207212,0.67,6.39,2.44,25.76,30.42,33.64,58.0,1.6,2.32,3.6,23.31,-2.5
EZU,28.36,28.42,0.11,-0.13,1098990,1.85,6.2,3.52,30.09,42.64,24.03,62.0,1.42,1.88,6.92,28.87,0.0
XLP,18.9,18.92,0.24,0.12,4977954,0.67,2.43,2.76,11.25,19.94,7.07,73.0,0.46,0.96,3.98,12.5,0.0
XBI,16.31,16.4,0.27,-0.26,349639,0.86,-1.29,-7.81,5.95,9.06,-6.4,33.3,1.24,1.94,-5.73,1.0,-10.41
XLI,20.89,21.08,0.27,-0.65,11873209,0.79,4.75,1.41,24.97,29.26,9.36,56.4,1.31,1.83,3.78,19.72,-2.78
TAN,72.2,72.49,0.31,-0.1,46526,0.86,7.88,0.0,14.12,26.74,6.37,53.9,2.45,3.21,3.74,16.85,-28.54
FXI,32.49,32.59,0.37,0.07,18069065,0.73,8.55,0.73,16.82,33.32,37.87,59.6,1.66,2.12,3.67,25.28,-2.08
DBC,22.09,22.06,0.39,0.53,1222421,0.69,4.6,2.12,8.87,8.35,3.51,57.7,1.59,2.1,1.09,6.23,-20.16
HYG,48.55,48.91,0.39,-0.35,1191995,0.8,2.77,3.05,11.79,18.67,13.16,58.6,0.96,1.17,2.62,11.74,-0.84
VTV,34.39,34.56,0.45,-0.05,364436,0.69,4.96,1.97,21.36,25.31,10.59,59.2,1.2,1.53,3.73,18.55,-0.91
EWH,11.31,11.36,0.46,0.0,8289874,0.86,5.09,1.76,19.08,36.49,45.87,60.4,1.24,1.67,3.67,25.09,-0.5
IWD,43.04,43.26,0.5,-0.02,1193617,0.48,5.25,2.49,22.84,26.31,11.38,60.2,1.2,1.62,4.25,19.45,-0.7
RSP,30.92,31.11,0.51,-0.11,777394,0.71,5.16,2.98,26.17,35.19,31.34,60.9,1.27,1.71,5.02,25.89,-0.86
QQQ,36.71,37.0,0.58,-0.2,72139486,0.59,3.92,2.53,19.47,29.43,37.42,61.5,1.0,1.53,4.2,22.96,-0.38
VUG,7.11,7.16,0.6,-0.1,1638040,0.53,4.19,2.64,17.57,25.39,22.92,64.0,0.9,1.29,4.27,18.79,0.0
EWZ,51.67,51.98,0.6,0.0,17681031,0.75,7.16,14.64,43.44,60.79,96.5,75.6,1.45,2.31,14.92,47.73,0.0
SPY,82.27,82.75,0.61,0.03,174985258,0.72,4.65,2.35,19.04,24.96,15.38,61.6,1.01,1.43,3.97,18.31,-0.06
XLU,8.74,8.78,0.62,0.18,15245612,0.8,2.55,1.04,6.82,13.69,-1.54,52.0,0.83,1.28,0.29,6.04,-2.92
XLK,8.51,8.6,0.68,-0.37,22515891,1.2,3.78,1.69,17.7,25.64,31.48,61.1,0.99,1.45,3.83,20.53,0.0
VTI,43.87,44.13,0.69,0.1,1889266,0.92,4.89,2.56,20.45,26.72,18.18,61.2,1.09,1.47,4.21,19.62,-0.39
IBB,25.75,25.96,0.71,-0.09,1123365,0.74,1.34,-0.97,13.36,20.9,10.58,49.0,1.05,1.52,0.69,12.03,-4.68
IWF,9.92,10.02,0.71,-0.25,7815683,0.61,4.2,2.65,16.97,25.18,23.27,64.9,0.81,1.27,4.2,18.65,0.0
UUP,20.43,20.51,0.8,0.4,2779869,1.17,-0.78,-0.6,-4.7,-10.27,-8.83,44.3,0.5,0.75,-1.53,-7.34,-15.54
DIA,79.57,80.23,0.8,-0.03,7977379,0.58,4.04,2.44,18.47,22.52,9.41,63.4,0.8,1.26,3.58,16.13,0.0
MDY,109.18,110.04,0.82,0.03,3835625,1.01,5.88,3.34,25.12,30.97,27.71,61.1,1.3,1.84,5.14,23.73,-0.84
IJH,11.42,11.51,0.82,0.0,4589829,0.83,5.93,3.45,25.26,31.2,28.02,61.1,1.34,1.74,5.19,23.9,-0.79
XLF,9.85,9.95,0.84,-0.26,91825975,0.57,6.65,4.23,29.03,37.53,20.35,59.6,1.91,2.38,5.31,32.45,-12.06
PBW,42.84,43.04,0.9,0.43,56445,0.57,6.54,2.44,19.23,26.13,20.29,56.8,1.83,2.46,4.28,19.33,-5.55
XLV,23.52,23.75,0.94,-0.04,6319121,0.99,2.6,-0.1,10.69,18.76,6.59,57.2,0.75,1.24,1.56,10.49,-0.56
PHO,15.59,15.7,0.97,0.25,230238,0.68,5.54,-0.37,18.99,27.45,12.0,54.0,1.46,2.02,2.45,18.08,-4.23
VB,47.3,47.71,1.02,0.16,261707,0.84,5.88,3.72,28.01,37.64,30.37,60.9,1.44,1.97,5.76,27.38,-1.02
IJR,22.44,22.68,1.06,0.0,1997478,0.58,5.95,3.5,22.95,30.6,19.26,60.2,1.33,1.84,4.62,22.47,-0.74
IWM,51.71,52.19,1.17,0.23,40721899,0.71,5.89,3.41,24.69,31.65,22.31,60.2,1.36,1.92,4.99,23.28,-0.96
PPA,13.98,14.17,1.19,-0.18,35854,0.55,4.14,1.76,19.66,28.63,11.22,58.6,1.1,1.55,4.32,17.18,-1.21
IWN,45.31,45.84,1.21,0.02,1644536,1.06,6.39,3.64,27.73,30.47,17.05,59.5,1.49,2.22,4.9,23.29,-1.22
IWO,59.96,60.66,1.31,0.14,744856,0.46,5.56,3.1,21.98,32.84,28.18,60.8,1.29,1.79,5.14,23.23,-0.85
USO,295.04,297.28,1.31,0.55,1515038,0.81,3.6,-0.56,14.8,25.2,4.29,56.1,2.56,3.13,1.49,13.1,-45.18
IHI,7.81,7.9,1.34,0.18,405517,1.02,2.43,-0.79,19.52,29.8,27.63,56.3,0.89,1.42,2.43,19.13,-1.48
ITA,20.65,20.96,1.44,-0.05,22067,0.33,4.31,3.55,23.23,30.38,12.74,60.8,1.14,1.42,5.87,18.88,-0.99
EWY,39.42,39.41,1.64,1.66,4191097,0.91,3.35,4.44,34.35,43.01,60.65,58.8,1.66,2.0,6.38,35.5,-2.02
SMH,10.07,10.44,3.19,-0.43,68936501,1.91,6.01,-1.0,20.69,29.13,40.86,57.4,1.62,2.39,2.86,23.6,-1.0
SOXX,12.43,12.84,3.43,0.13,914680,1.02,6.52,-2.59,21.75,32.44,51.18,56.0,1.81,2.39,3.34,26.4,-2.59
XSD,18.54,19.26,3.71,-0.17,135133,0.61,6.43,-3.92,22.45,37.07,64.21,55.3,1.88,2.57,3.44,29.22,-3.92
