ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,157.35,158.1,0.39,-0.08,6810415,0.59,1.52,2.01,8.26,15.84,1.67,57.4,0.78,1.22,1.86,11.73,-0.98
VTI,341.0,342.03,0.43,0.13,4957219,0.76,0.05,0.98,3.33,9.03,1.7,56.6,0.66,0.89,1.8,8.87,-0.29
QQQ,623.21,625.46,0.44,0.08,35983008,0.73,0.68,0.54,2.44,10.43,2.01,55.4,0.78,1.29,1.48,9.7,-1.62
DBC,24.32,24.29,0.45,0.6,749098,1.13,4.88,7.29,6.35,9.56,8.49,72.9,0.9,1.13,5.72,9.15,0.0
TLT,87.42,87.37,0.48,0.53,39317035,1.0,0.63,0.97,-2.29,4.51,1.52,55.3,0.56,0.7,0.38,2.14,-2.96
EFA,100.54,100.47,0.5,0.57,14959320,0.76,0.94,4.34,5.88,10.71,3.53,66.8,0.63,0.8,4.3,9.82,0.0
BOTZ,38.05,37.96,0.5,0.74,895906,1.03,-1.02,3.46,1.61,10.57,3.41,56.5,1.19,1.46,4.43,12.28,-1.25
VOO,635.03,637.09,0.51,0.19,9007380,1.08,0.16,0.7,3.18,8.8,1.4,56.2,0.65,0.9,1.56,8.61,-0.35
SPY,690.49,692.73,0.51,0.18,60473813,0.8,0.15,0.69,3.12,8.73,1.4,56.1,0.65,0.9,1.55,8.59,-0.35
EFG,120.24,120.13,0.52,0.61,559653,0.69,0.75,4.92,2.93,7.17,4.31,64.6,0.77,0.91,4.28,7.58,0.0
EWL,61.27,61.19,0.53,0.66,402698,0.83,1.12,1.31,7.03,10.93,1.41,65.8,0.49,0.84,3.68,9.63,0.0
EWU,45.83,45.83,0.57,0.57,1380256,0.79,1.44,4.21,7.58,12.77,3.08,66.5,0.67,0.85,4.8,11.1,0.0
EFV,74.42,74.27,0.62,0.83,3086036,1.27,1.1,3.85,8.66,13.74,2.92,67.6,0.58,0.81,4.24,11.79,0.0
IWF,117.17,117.69,0.62,0.18,8663103,0.99,0.13,-1.69,-0.27,7.32,-0.12,49.8,0.78,1.24,-0.17,7.21,-4.08
DIA,491.91,494.06,0.64,0.2,3722814,0.66,0.13,2.03,5.73,10.03,2.16,57.2,0.77,1.03,2.55,9.39,-0.37
XLF,53.09,53.41,0.64,0.05,31072708,0.74,-1.89,-3.64,1.66,-0.06,-2.77,41.6,1.02,1.3,-1.06,2.08,-5.3
GRID,160.5,160.96,0.64,0.36,541584,1.33,1.08,4.09,3.88,11.17,3.3,65.2,0.8,1.16,4.53,12.57,0.0
VGK,87.37,87.51,0.67,0.51,3151217,1.08,1.56,4.66,7.81,10.95,3.49,69.7,0.6,0.79,5.27,11.07,0.0
XLK,145.24,146.08,0.68,0.1,10195625,0.69,0.32,0.09,1.22,11.83,1.23,53.8,0.98,1.63,1.42,11.17,-3.79
VUG,80.56,81.04,0.68,0.08,7500649,0.7,0.35,-1.47,0.48,7.39,0.12,50.9,0.8,1.27,0.14,7.57,-3.37
XLC,117.37,117.77,0.69,0.35,4763953,0.81,2.26,0.32,2.19,9.43,0.74,57.1,0.69,1.03,1.82,7.52,-1.37
EZU,66.82,66.95,0.72,0.53,908281,0.55,1.35,4.45,6.81,11.05,2.98,67.2,0.68,0.87,4.69,10.58,0.0
XLU,42.7,42.87,0.73,0.33,19254039,0.91,-1.2,0.59,-4.37,2.89,-0.72,49.5,0.88,1.38,-0.67,2.47,-7.02
IHI,60.28,60.74,0.76,0.0,4109322,2.6,-1.76,-3.03,-2.27,-1.12,-1.86,38.1,0.97,1.41,-3.02,-0.81,-6.68
EWG,43.77,43.84,0.83,0.67,2735058,1.08,1.15,3.3,5.51,2.41,3.01,64.3,0.68,0.93,4.57,5.83,0.0
EWH,22.74,22.83,0.88,0.49,3045484,0.92,1.29,5.16,7.59,9.81,4.39,62.0,1.13,1.18,3.4,10.65,-1.34
GLD,466.78,464.7,1.46,1.92,34155974,1.97,10.3,12.34,22.68,51.17,16.68,82.6,1.63,1.68,15.64,35.19,0.0
EWP,55.66,56.0,1.58,0.96,1530451,2.14,2.47,4.09,12.97,23.16,2.38,66.4,0.84,1.06,5.46,18.08,0.0
SLV,99.37,98.34,5.84,6.95,393030303,2.96,21.38,51.67,122.59,183.73,49.57,79.4,4.75,4.78,56.68,131.36,0.0
UNG,14.25,14.83,6.16,2.0,46425297,1.57,43.56,14.96,14.69,7.23,22.97,64.8,6.64,5.76,12.33,3.8,-37.77
