ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,47.37,47.04,-0.72,-0.03,1504362,0.69,-0.68,-6.44,-7.95,-8.32,0.56,35.1,1.03,1.29,-5.56,-5.87,-10.93
USO,72.54,71.61,-0.68,0.61,2882244,0.86,-0.97,1.68,-5.13,-6.48,8.88,47.0,1.85,2.71,-1.8,-5.1,-13.09
VB,260.53,259.91,-0.64,-0.4,1422682,1.71,4.59,8.69,12.67,18.84,22.65,69.5,1.29,1.41,7.39,14.49,-0.64
VXX,44.06,43.61,-0.62,0.41,2997238,0.61,-5.97,-17.26,-8.34,-8.61,-29.75,38.7,4.04,5.57,-13.28,-13.8,-50.02
FXI,29.7,29.52,-0.61,0.0,22186027,0.45,-2.86,-8.52,12.93,8.85,27.02,39.8,2.28,2.32,-6.17,9.06,-19.54
IWO,313.36,312.74,-0.58,-0.38,522269,1.21,4.67,8.84,12.98,19.78,25.17,65.5,1.7,1.82,7.64,15.2,-0.58
EFA,77.83,77.51,-0.58,-0.17,9360799,0.72,0.08,-3.74,-6.09,-2.8,4.03,39.2,0.8,1.04,-3.73,-2.62,-8.2
VGK,65.2,64.79,-0.58,0.05,3863541,1.58,-0.05,-5.77,-8.16,-5.5,1.76,35.8,0.89,1.1,-4.88,-4.36,-9.66
MDY,618.6,616.9,-0.52,-0.25,1868386,1.82,4.94,7.58,10.29,15.5,21.98,69.1,1.25,1.34,6.41,12.11,-0.52
EWJ,67.97,68.07,-0.51,-0.66,5239089,1.16,0.43,0.55,-4.69,0.89,7.1,46.6,0.75,1.11,-2.02,-1.48,-6.74
EWG,31.71,31.56,-0.5,-0.02,1090096,1.49,0.22,-4.45,-2.77,-0.57,7.57,43.2,1.18,1.24,-3.18,0.1,-6.98
IJH,67.69,67.55,-0.47,-0.27,10175982,1.19,5.02,7.67,10.29,15.71,22.59,69.5,1.25,1.35,6.46,12.28,-0.47
EWU,35.34,35.18,-0.45,0.0,1832003,1.44,1.24,-3.59,-5.89,-1.29,7.45,44.7,0.8,0.97,-2.87,-0.54,-6.61
EFG,99.46,99.13,-0.44,-0.11,553975,0.51,0.67,-4.03,-7.19,-3.05,4.03,41.0,0.85,1.19,-3.87,-3.55,-8.86
EEM,42.6,42.41,-0.42,0.01,19442627,0.72,-0.64,-4.83,-0.3,2.62,9.28,37.7,1.03,1.11,-4.04,1.24,-8.93
BOTZ,33.33,33.27,-0.42,-0.24,296746,0.65,1.37,3.58,6.26,7.15,20.06,58.2,1.13,1.49,3.4,6.77,-1.6
TLT,86.62,86.82,-0.39,-0.61,33112972,0.64,1.84,0.86,-4.67,5.88,-2.9,53.1,1.15,1.3,-1.24,0.12,-8.24
EWL,47.43,47.24,-0.36,0.04,401134,1.16,0.08,-7.73,-10.38,-1.01,-1.48,30.3,0.79,0.98,-5.57,-3.48,-10.61
AIRR,85.78,85.83,-0.3,-0.36,674342,0.97,3.19,11.24,19.57,18.88,49.71,68.6,2.12,1.8,10.05,22.08,-0.3
GRID,126.15,125.74,-0.28,0.05,149700,1.23,1.31,-0.37,4.52,5.51,21.46,54.4,0.99,1.22,0.35,6.41,-2.18
PAVE,45.86,45.83,-0.26,-0.2,1351241,0.85,4.02,9.75,18.64,20.38,34.36,70.4,1.77,1.48,8.2,16.99,-0.26
LQD,109.46,109.47,-0.26,-0.26,25005440,1.04,0.72,0.23,-2.01,3.5,-0.4,51.9,0.59,0.67,-0.86,0.59,-3.74
EWY,58.78,58.6,-0.24,0.07,2757478,0.82,1.86,-5.06,-10.55,-7.21,-9.48,46.3,1.55,1.58,-4.33,-8.31,-15.02
TAN,36.18,35.97,-0.22,0.36,2937686,1.69,5.76,-9.8,-12.1,-24.43,-30.92,46.5,3.32,3.38,-6.85,-13.74,-33.66
NUKZ,45.68,45.62,-0.2,-0.07,87753,0.87,2.51,3.77,40.07,34.35,80.17,61.0,2.33,3.41,10.85,33.94,-2.8
HYG,79.79,79.64,-0.19,0.0,41103519,1.22,0.18,0.2,0.49,4.04,3.25,54.6,0.25,0.31,0.06,2.03,-0.9
XLE,45.82,45.69,-0.14,0.15,25981803,0.97,-0.17,6.75,6.95,6.72,15.13,59.1,1.2,1.52,4.26,5.76,-2.11
IWD,199.17,199.12,-0.03,0.0,1935825,0.99,3.03,4.58,7.17,14.8,20.07,69.4,0.82,0.91,3.99,10.38,-0.03
EWH,17.0,16.97,0.0,0.18,2093693,0.89,-1.28,-6.6,6.26,0.47,0.24,37.5,1.28,1.58,-5.66,2.93,-16.61
DBC,22.38,22.24,0.0,0.63,1010486,1.35,-0.67,0.18,0.59,-6.12,1.74,46.9,1.05,1.41,-1.24,-2.08,-8.55
RSP,187.11,187.23,0.01,-0.05,5590611,0.87,3.34,4.53,7.68,14.96,18.61,69.2,0.81,0.95,3.96,10.32,0.0
NLR,94.23,94.13,0.02,0.13,187611,0.65,0.75,-0.18,24.86,9.54,32.39,58.3,2.09,3.01,5.67,16.48,-2.63
VTV,181.14,181.34,0.07,-0.04,1559952,0.86,2.88,3.87,6.28,14.74,20.56,67.5,0.81,0.89,3.27,9.77,0.0
IHI,60.91,60.69,0.07,0.43,3736513,5.98,1.22,3.06,4.12,9.69,13.16,62.0,0.74,1.21,2.44,5.99,0.0
XLI,143.41,143.71,0.12,-0.09,6524874,0.75,3.54,5.82,11.27,18.57,27.36,67.1,1.18,1.17,4.6,12.92,0.0
UUP,30.13,30.16,0.13,0.04,904919,1.0,0.8,3.01,7.37,4.79,10.4,66.2,0.56,0.58,3.61,5.22,-0.56
EWZ,27.52,27.46,0.15,0.36,17932792,0.91,0.66,-3.78,-10.09,-8.1,-20.1,44.5,1.25,1.58,-3.28,-8.06,-22.99
GLD,242.74,242.95,0.19,0.11,4945897,0.62,-0.12,-4.1,4.83,12.39,27.39,46.5,1.39,1.33,-1.33,8.8,-5.65
XLF,51.04,51.16,0.2,-0.04,28418403,0.58,2.96,8.37,13.92,25.33,35.49,72.9,1.54,1.23,8.2,18.42,0.0
IBB,138.83,140.23,0.23,-0.77,1800970,1.16,5.13,-1.76,-5.11,5.83,1.56,48.4,1.61,1.86,-2.02,0.52,-6.18
DIA,446.56,448.88,0.29,-0.22,4126540,1.04,3.71,5.85,9.13,16.72,19.04,70.4,0.98,1.03,4.82,11.44,0.0
ARKX,19.25,19.41,0.31,-0.52,146499,0.95,7.89,17.0,29.14,28.12,29.06,76.0,1.82,2.07,15.05,25.95,0.0
XLY,108.95,109.41,0.36,-0.06,4021665,0.63,2.58,9.86,20.35,27.65,25.63,70.7,1.26,1.48,8.56,18.72,0.0
VTI,298.44,299.05,0.37,0.16,3292833,1.05,2.12,4.31,8.57,15.14,26.92,67.6,0.92,0.95,4.09,11.35,0.0
XLC,97.43,97.74,0.37,0.05,2513423,0.67,1.05,6.9,12.45,18.26,35.28,68.5,0.9,1.16,5.78,14.42,0.0
XLP,82.29,82.63,0.41,0.0,6973969,0.73,2.48,1.75,0.44,8.8,13.44,63.0,0.71,0.95,1.39,5.46,-1.93
XLRE,44.61,44.9,0.49,-0.16,3183755,0.56,3.12,1.56,3.7,22.08,11.06,62.1,1.17,1.39,2.29,10.73,-1.01
XLK,116.44,116.46,0.5,0.48,6278969,0.73,1.48,1.97,7.18,9.72,25.9,57.7,1.36,1.44,2.57,8.51,-1.12
SPY,595.0,596.84,0.52,0.21,45912459,0.97,1.75,3.41,7.92,14.89,28.28,66.2,0.87,0.95,3.43,11.04,0.0
XLV,145.78,146.17,0.54,0.27,6018641,0.78,3.51,-1.77,-6.17,3.26,5.32,47.5,0.86,1.16,-2.48,-0.95,-7.04
QQQ,506.51,507.73,0.54,0.29,26639518,0.89,1.16,2.81,8.2,11.92,27.06,59.7,1.17,1.3,3.01,9.71,-0.94
VOO,548.74,550.55,0.56,0.23,4452776,0.86,1.77,3.44,7.97,14.95,28.52,66.3,0.88,0.95,3.46,11.11,0.0
SLV,27.8,27.8,0.62,0.62,10484676,0.57,-2.46,-9.53,4.16,-4.7,28.41,43.0,1.94,2.35,-4.06,5.57,-12.41
PPA,120.33,120.9,0.72,0.25,166245,0.77,2.66,3.72,8.23,17.38,32.17,57.4,1.49,1.44,3.07,13.0,-2.89
VUG,67.28,67.54,0.84,0.44,5398116,0.74,1.06,3.81,9.61,14.87,34.04,63.7,1.15,1.27,4.14,12.17,-0.18
IWF,98.42,98.91,0.93,0.43,3719659,0.71,1.16,3.73,9.82,15.34,33.78,63.1,1.18,1.29,4.01,12.11,-0.21
XAR,173.31,174.44,1.13,0.48,130794,0.48,4.45,9.45,13.78,24.39,30.63,69.2,1.7,1.75,8.15,18.71,0.0
ITA,153.44,154.69,1.18,0.37,307210,0.7,2.46,4.03,6.46,16.62,23.32,57.8,1.53,1.55,2.53,11.77,-1.67
XBI,97.8,98.85,1.25,0.17,8258493,0.75,6.1,0.37,-1.68,13.0,9.55,53.7,1.88,2.33,0.53,3.93,-5.12
XLU,39.45,39.97,1.59,0.28,18019292,0.8,3.05,2.33,10.83,19.32,32.03,65.6,1.22,1.46,3.61,16.45,0.0
UNG,15.02,15.08,1.96,1.54,10170067,1.03,8.72,13.04,14.24,-17.23,-27.36,59.3,4.04,4.62,5.18,-2.33,-44.72
