ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,93.88,93.81,0.08,0.16,60507627,0.99,0.41,1.5,3.91,,0.12,65.8,0.34,0.84,2.86,,-0.99
IJH,11.41,11.37,0.08,0.43,798860,0.62,0.53,3.44,5.82,,3.07,70.5,0.47,0.91,5.08,,-0.35
IWD,52.26,52.09,0.09,0.44,909945,1.15,0.51,2.25,3.21,,0.24,64.2,0.39,0.8,3.13,,-1.13
XLP,17.05,16.98,0.09,0.53,1177063,1.72,-0.69,-1.28,1.47,,-0.47,46.6,0.32,0.8,0.38,,-2.0
RSP,32.67,32.56,0.11,0.44,784983,2.72,0.53,2.67,4.66,,1.73,68.7,0.39,0.78,4.05,,-0.15
EZU,26.28,26.39,0.2,-0.22,135425,0.61,1.3,0.51,-0.66,,-3.99,55.9,0.91,1.13,1.26,,-5.01
VTI,48.57,48.47,0.21,0.42,179991,0.73,0.89,2.49,4.22,,1.19,69.2,0.34,0.75,3.7,,-0.14
XLK,8.33,8.35,0.21,0.05,1821256,0.97,0.72,1.5,5.39,,1.95,62.9,0.56,1.09,4.05,,-0.35
IWF,10.45,10.42,0.22,0.51,1615084,0.41,0.53,1.11,4.59,,1.47,63.9,0.43,0.93,3.16,,0.0
IWM,54.36,54.39,0.23,0.17,18503148,0.8,0.9,4.94,4.76,,0.76,69.6,0.62,1.18,5.92,,-0.52
IWO,59.6,59.57,0.28,0.33,1592400,2.06,1.27,4.56,4.48,,-0.57,68.4,0.69,1.19,5.83,,-1.18
VB,48.12,47.94,0.31,0.68,5097,0.42,1.11,4.72,5.76,,2.61,71.7,0.53,0.84,5.83,,-0.13
PBW,58.55,58.2,0.33,0.93,17617,1.56,3.39,13.21,1.8,,-5.51,80.8,0.83,1.33,9.92,,-6.17
IWN,51.4,51.34,0.35,0.46,1351553,1.37,0.52,4.97,5.17,,1.86,69.2,0.65,1.1,5.94,,-0.22
XLE,13.53,13.58,0.59,0.19,78991269,1.83,1.27,12.1,7.43,,2.3,66.4,1.09,1.75,8.25,,-1.54
SMH,13.43,13.45,0.7,0.57,46846648,0.78,1.44,2.9,6.89,,0.88,59.3,1.07,1.67,5.64,,-1.56
LQD,78.98,79.09,0.71,0.57,323751,1.05,1.01,0.96,2.58,,-0.51,59.6,0.3,0.51,0.91,,-0.51
SOXX,15.57,15.62,0.77,0.46,415695,0.74,1.73,3.53,7.06,,0.39,63.1,0.95,1.47,6.63,,-0.6
EWY,27.98,27.95,0.86,0.94,331835,1.34,-0.59,2.86,2.71,,-3.08,58.9,0.85,1.33,3.81,,-4.47
XLU,9.58,9.38,0.9,3.07,6331065,1.55,1.52,5.01,9.97,,6.84,73.9,0.37,1.19,4.01,,0.0
EEM,18.18,18.13,0.97,1.26,2276752,0.42,1.64,5.6,9.06,,-1.01,66.2,0.73,1.27,5.85,,-1.58
TLT,62.21,62.55,1.21,0.66,1461711,0.59,2.28,1.95,8.99,,5.51,63.0,0.67,0.79,3.02,,-0.52
EWH,8.91,8.92,1.32,1.24,829518,1.28,2.33,3.53,7.2,,2.66,63.5,0.76,1.05,3.17,,0.0
FXI,14.36,14.32,1.35,1.61,360510,0.73,2.12,3.98,3.39,,-1.98,69.7,0.6,0.84,3.21,,-2.19
EWT,16.33,16.36,1.86,1.62,834233,1.19,2.53,7.27,8.95,,0.16,66.3,0.93,2.01,6.73,,-0.88
