ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,63.95,63.85,-0.79,-0.63,415135,1.1,7.52,37.21,36.32,17.49,-10.91,73.1,3.13,3.69,25.05,5.26,-31.46
EWP,23.6,23.67,-0.71,-1.01,805251,1.44,2.73,8.38,-0.37,-9.25,-9.56,60.0,1.42,1.62,2.22,-4.75,-15.07
EFA,66.19,66.36,-0.6,-0.85,15733140,0.93,1.84,8.08,1.25,-10.37,-14.35,61.2,1.15,1.38,3.98,-6.15,-17.24
FXI,29.88,30.08,-0.53,-1.19,18439304,0.69,0.7,-3.06,2.04,-19.75,-17.34,41.8,1.36,2.29,-5.86,-11.63,-28.03
EWH,21.09,21.17,-0.52,-0.89,2890130,1.01,0.33,-0.24,1.74,-11.61,-7.66,47.9,0.76,1.11,-1.28,-5.29,-17.83
EEM,38.12,38.28,-0.46,-0.88,31741171,0.9,1.87,5.77,1.77,-15.42,-16.25,60.3,0.84,1.37,1.94,-8.39,-21.73
EWT,44.63,44.71,-0.32,-0.51,2882083,0.73,3.47,6.53,-1.97,-19.03,-21.33,61.5,1.23,1.45,2.39,-11.05,-22.03
EFG,87.62,87.88,-0.26,-0.56,786619,0.42,2.19,8.78,4.54,-8.82,-19.68,63.0,1.28,1.47,5.92,-6.91,-21.99
EWL,43.82,43.89,-0.25,-0.41,438082,0.54,1.88,6.35,2.17,-7.98,-15.37,62.3,1.05,1.25,4.67,-5.28,-15.56
TAN,88.84,88.89,-0.21,-0.27,1989987,1.12,4.12,27.51,44.04,42.04,13.25,67.8,2.7,3.66,17.14,18.65,-11.58
HYG,78.52,78.5,-0.18,-0.15,18511712,0.53,0.88,4.77,2.99,-3.92,-8.68,63.3,0.75,0.99,3.98,-2.5,-9.28
ICLN,23.61,23.52,-0.13,0.25,4334514,0.92,4.49,25.04,34.25,31.78,10.97,71.8,2.24,2.8,16.4,15.15,-8.14
ARKX,15.98,16.07,-0.12,-0.68,80445,0.89,4.28,18.6,11.91,-2.49,-15.2,71.8,1.68,2.15,12.39,-3.41,-24.36
TLT,101.37,100.61,-0.09,0.68,10364620,0.59,-2.45,-0.41,0.1,-15.65,-19.07,47.2,1.37,1.79,0.57,-10.98,-24.25
PAVE,27.38,27.52,-0.07,-0.58,959747,1.55,4.24,19.19,10.24,5.53,-3.1,77.3,1.28,1.79,12.76,3.95,-4.81
LQD,114.09,113.81,-0.07,0.17,10783232,0.59,0.61,2.33,2.5,-8.13,-12.52,56.9,0.8,1.03,2.48,-5.29,-15.42
XLB,37.39,37.76,-0.06,-1.06,6848554,0.69,4.55,12.53,-1.04,-2.46,-8.38,69.6,1.14,1.84,5.76,-2.48,-9.85
XLF,35.02,35.37,-0.03,-1.01,25497107,0.74,5.58,11.86,6.59,-10.55,-9.24,72.7,1.12,1.7,8.77,-2.63,-13.38
GRID,91.45,91.76,0.0,-0.34,19736,0.76,4.2,18.56,13.34,4.08,-9.9,74.6,1.54,1.68,11.34,1.67,-12.41
XAR,114.15,114.83,0.06,-0.53,108106,1.36,5.62,14.69,9.25,2.23,-1.79,72.4,1.46,2.05,10.13,1.66,-9.26
EWZ,31.44,32.02,0.09,-1.72,14367888,0.63,4.4,23.49,5.11,3.08,22.51,73.1,1.75,2.63,12.29,6.47,-15.18
NLR,56.74,57.11,0.11,-0.54,2689,0.39,2.4,8.8,5.23,6.99,3.59,71.0,1.0,1.22,6.26,4.57,-3.94
IJH,50.38,50.83,0.13,-0.74,5671326,1.08,3.93,13.8,8.16,-0.26,-7.3,72.7,1.15,1.66,9.65,1.23,-9.08
IWD,158.13,159.42,0.14,-0.66,2497451,1.24,3.86,9.89,4.22,-1.23,-3.97,73.1,0.91,1.36,6.96,1.01,-5.1
MDY,472.01,476.07,0.14,-0.72,823855,1.35,3.91,13.73,8.12,-0.33,-7.38,72.6,1.15,1.66,9.6,1.17,-9.18
VB,203.19,205.05,0.16,-0.75,473915,0.82,3.79,14.87,9.8,-1.0,-8.97,73.2,1.23,1.79,10.51,0.6,-13.08
VTV,140.69,141.87,0.16,-0.67,1857668,0.86,3.75,7.98,2.6,-0.67,-2.17,71.9,0.79,1.26,5.81,1.26,-4.68
BOTZ,23.7,23.8,0.17,-0.25,376971,0.58,3.57,15.98,6.22,-17.56,-33.9,64.5,2.02,2.27,9.18,-15.68,-40.1
RSP,150.04,151.26,0.22,-0.59,2765725,1.46,3.87,11.85,5.72,-1.24,-5.83,74.0,1.02,1.46,8.46,1.03,-6.57
XLI,98.67,99.6,0.24,-0.69,6590236,0.94,4.15,15.25,7.97,1.5,-3.89,77.1,1.13,1.53,10.09,2.22,-5.79
IWO,244.89,247.67,0.27,-0.86,745775,1.14,3.92,17.24,16.21,-1.75,-16.1,74.6,1.48,2.12,13.58,-0.95,-23.88
ROBO,52.42,52.86,0.28,-0.55,55623,0.56,3.59,16.12,8.97,-13.07,-24.77,67.3,1.82,1.96,10.31,-8.1,-26.6
IWM,197.77,200.04,0.35,-0.78,17504777,0.83,4.28,16.16,13.21,0.31,-10.35,75.7,1.29,1.93,11.96,1.07,-16.47
ARKK,51.55,52.19,0.35,-0.88,14842446,0.64,2.74,18.32,19.7,-27.41,-46.19,61.3,3.85,5.22,16.53,-23.01,-58.06
XLC,59.15,59.64,0.35,-0.47,2629359,0.66,4.09,7.87,1.53,-13.34,-23.21,63.6,1.84,2.23,6.02,-10.34,-29.93
IHI,55.09,55.43,0.36,-0.25,638664,0.65,2.4,8.92,5.37,-5.89,-14.96,66.7,1.34,1.75,7.1,-4.16,-17.12
SOXX,137.38,138.5,0.37,-0.45,1350227,0.43,2.53,14.61,4.04,-8.46,-23.2,62.7,2.34,3.05,10.4,-6.18,-23.53
IWN,156.06,157.98,0.38,-0.84,2708898,2.33,4.52,15.03,10.55,2.11,-4.69,76.0,1.15,1.77,10.4,2.74,-8.94
VTI,212.94,214.87,0.39,-0.51,4498213,1.52,3.81,12.09,7.84,-2.52,-10.56,73.6,1.19,1.59,9.25,-0.54,-10.56
XSD,190.6,191.98,0.39,-0.33,70377,0.83,3.68,20.2,11.85,-2.82,-22.46,66.1,2.56,2.96,14.47,-2.79,-22.57
EWJ,57.09,57.26,0.4,0.11,2352575,0.65,3.56,8.53,2.66,-9.6,-13.74,66.3,1.1,1.28,5.43,-5.21,-20.96
SPY,408.3,412.24,0.41,-0.55,56227335,0.84,3.84,11.35,7.22,-1.91,-9.56,73.1,1.16,1.53,8.8,-0.09,-9.56
IJR,104.22,105.49,0.43,-0.79,2828075,0.63,3.67,13.84,9.11,0.11,-8.0,71.7,1.2,1.75,9.49,1.13,-10.9
VOO,375.86,379.57,0.43,-0.56,3328644,0.84,3.87,11.4,7.26,-1.89,-9.55,73.1,1.17,1.53,8.82,-0.06,-9.55
XLRE,45.09,45.33,0.44,-0.09,3326230,0.91,3.86,11.56,7.0,2.1,-9.66,73.0,1.18,1.57,8.9,0.58,-10.49
SMH,120.58,121.86,0.45,-0.6,4557399,0.59,2.95,14.75,6.12,-7.08,-21.9,63.5,2.28,2.91,10.87,-4.92,-22.14
DIA,335.91,339.17,0.46,-0.51,1937599,0.68,3.33,8.54,5.36,-2.2,-7.05,72.7,0.89,1.29,6.81,0.17,-7.6
XLV,133.02,133.75,0.5,-0.05,7516160,0.98,1.92,3.14,4.87,3.86,-2.98,62.4,0.93,1.39,4.25,2.13,-5.58
PHO,53.99,54.53,0.57,-0.42,145273,1.48,3.84,16.53,14.51,6.65,-8.61,75.3,1.3,1.59,12.52,4.01,-10.16
IWF,62.3,62.96,0.59,-0.46,11264575,1.59,3.74,13.75,10.72,-3.89,-16.09,70.6,1.51,1.9,11.12,-2.16,-16.56
VUG,42.99,43.45,0.62,-0.45,7363136,1.04,3.89,15.15,12.13,-4.49,-17.38,70.1,1.71,2.07,12.03,-2.48,-17.91
XLK,73.0,73.76,0.63,-0.4,7358804,0.6,3.97,14.49,11.85,-1.71,-13.26,69.8,1.66,2.05,11.71,0.49,-13.82
XLY,82.21,82.98,0.69,-0.25,7952624,0.79,3.66,18.12,12.58,-4.84,-18.34,68.7,1.92,2.38,13.83,-2.23,-18.65
AIRR,44.6,45.19,0.74,-0.58,101594,3.4,5.09,19.44,19.08,9.24,-0.06,76.6,1.44,1.72,13.46,8.13,-5.35
PPA,75.29,76.23,0.78,-0.47,53348,0.5,3.61,10.88,9.99,6.7,5.7,69.7,1.13,1.59,7.46,5.38,-3.55
ITA,106.93,108.1,0.8,-0.3,245484,0.65,4.61,11.97,10.24,3.62,5.05,71.5,1.25,1.81,8.13,4.93,-3.65
QQQ,323.56,327.13,0.81,-0.29,38960282,0.76,3.85,14.11,10.52,-3.73,-16.82,69.2,1.7,2.12,11.47,-2.45,-17.19
XLU,34.4,34.75,0.83,-0.2,17331381,0.75,4.06,10.89,9.17,17.11,10.77,78.6,1.04,1.51,9.18,11.03,0.0
UUP,26.41,26.56,0.89,0.32,4802905,1.13,0.14,-1.25,1.89,10.81,10.51,54.4,0.56,0.76,0.99,6.63,-1.83
UNG,116.72,122.24,0.99,-3.57,1604443,0.87,16.29,26.07,16.33,119.07,139.31,63.3,4.14,5.62,18.73,50.87,-3.69
XLP,74.98,75.77,0.99,-0.05,10273471,1.0,2.23,4.55,-0.15,2.56,0.1,66.7,0.76,1.24,4.68,3.22,-4.64
ARKG,41.63,42.39,1.15,-0.67,2260771,0.74,3.97,16.55,30.83,-12.67,-32.99,64.8,3.34,4.68,20.31,-8.77,-51.46
XBI,93.0,94.9,1.19,-0.83,7253198,0.61,1.08,15.21,38.34,1.66,-17.79,66.0,2.89,3.85,19.72,3.36,-30.49
LIT,80.73,81.79,1.19,-0.12,804986,1.56,6.29,15.02,21.2,9.51,-4.74,76.5,1.04,1.93,10.74,5.56,-14.86
XHE,102.16,104.04,1.23,-0.6,33532,1.73,5.03,18.7,17.44,-0.48,-12.94,73.2,1.76,2.29,15.59,0.51,-21.96
IBB,131.78,134.63,1.74,-0.42,1557985,0.89,2.11,9.39,19.19,3.77,-11.41,68.5,1.59,2.33,11.24,2.76,-23.23
