ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,22.59,22.49,-1.33,-0.88,3757875,1.02,-2.96,-2.26,8.47,5.57,3.8,44.7,0.77,1.21,1.24,4.09,-3.59
VUG,17.05,16.91,-1.31,-0.49,4589956,1.37,-2.8,-2.77,2.99,6.62,5.79,38.9,0.8,0.95,-1.58,3.86,-3.09
DBC,14.16,14.05,-1.29,-0.51,1250822,0.53,-0.23,-0.71,-5.27,9.43,9.02,44.6,1.09,1.46,-1.3,3.96,-8.28
EWL,27.07,26.88,-1.27,-0.55,1171608,1.54,-2.01,-1.24,5.89,6.05,1.52,47.9,0.77,1.03,0.63,3.24,-3.3
ROBO,26.97,26.64,-1.26,-0.04,14902,0.78,-2.27,-0.03,9.06,13.89,12.85,49.2,0.85,1.11,1.84,9.93,-3.0
XLP,45.15,44.83,-1.23,-0.52,25758380,1.86,-3.5,-3.76,-1.02,2.02,7.55,36.4,0.87,1.02,-3.3,1.59,-4.86
IWF,23.72,23.57,-1.17,-0.57,15226797,2.07,-2.73,-2.93,2.84,5.74,5.35,37.4,0.73,0.92,-1.78,3.37,-3.26
TLT,104.52,103.12,-1.13,0.2,17746820,2.03,-3.99,-4.12,-0.35,6.06,12.09,32.4,0.73,1.12,-3.61,2.91,-6.31
XHE,50.63,50.13,-1.13,-0.15,19109,1.56,-3.34,-1.9,9.93,21.35,17.91,44.9,1.04,1.32,0.21,13.33,-3.69
PPA,36.1,35.84,-1.11,-0.39,26090,0.4,-2.92,-2.27,3.09,12.1,9.01,38.8,0.75,0.97,-1.23,6.01,-3.12
SMH,29.95,29.73,-1.08,-0.36,8060230,1.42,-3.52,-0.49,14.2,21.05,22.15,46.0,1.09,1.41,1.61,15.88,-3.62
SOXX,32.46,32.34,-0.92,-0.54,1276396,0.9,-3.52,-0.23,12.15,19.37,19.58,45.7,1.09,1.46,1.73,14.81,-3.86
XSD,48.12,47.85,-0.9,-0.34,110242,1.11,-4.56,-0.4,9.94,15.55,15.35,44.4,1.2,1.65,1.05,12.01,-5.17
QQQ,108.55,108.12,-0.89,-0.49,37720290,1.89,-2.15,-1.62,7.01,8.74,5.87,45.4,0.79,1.01,0.32,6.03,-2.21
NLR,40.09,39.84,-0.8,-0.19,3049,1.5,-3.01,-2.32,-1.53,5.83,7.61,38.8,0.87,0.92,-2.97,1.71,-5.17
HYG,68.48,68.12,-0.77,-0.24,27466192,1.81,-1.82,-0.61,4.33,8.2,10.73,42.9,0.39,0.53,-0.09,5.87,-1.82
XLK,21.09,21.02,-0.72,-0.38,38477373,1.88,-2.1,-1.1,7.45,9.22,11.32,47.0,0.78,0.99,0.7,7.73,-2.35
GLD,126.47,125.73,-0.68,-0.09,8838707,0.82,-2.32,-1.31,2.41,6.59,22.2,43.5,0.67,0.92,-1.49,6.65,-3.66
ARKG,17.47,17.47,-0.38,-0.38,330,0.17,0.0,-1.74,11.14,9.04,-7.11,52.3,1.58,1.28,1.3,3.92,-15.88
LQD,105.64,105.12,-0.34,0.15,15749629,2.39,-1.92,-1.67,1.56,5.9,8.92,33.6,0.32,0.51,-1.27,3.62,-1.92
UNG,137.6,136.4,0.18,1.06,181313,0.52,6.63,10.28,8.46,29.95,-0.06,58.7,2.19,2.85,4.81,13.46,-33.86
UUP,22.27,22.31,0.49,0.33,854627,0.44,0.86,-0.16,0.49,-1.43,-3.81,52.2,0.47,0.56,-0.28,-0.91,-5.25
