ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,217.41,212.74,-3.22,-1.1,622958,1.04,-2.57,1.83,-11.99,6.14,-27.93,43.7,1.94,2.84,-2.15,-6.85,-33.62
SOXX,111.09,109.39,-3.2,-1.69,3626212,0.98,4.33,8.7,-18.41,-13.11,-39.35,52.1,2.5,3.7,-0.55,-16.11,-39.61
XSD,163.05,160.39,-3.16,-1.55,59635,0.92,3.0,8.5,-13.24,1.03,-35.22,53.2,2.5,3.59,1.01,-8.95,-35.31
XLY,65.85,64.18,-3.06,-0.53,10446854,0.87,-3.75,-4.76,-20.36,-8.88,-36.84,32.0,2.0,3.25,-10.22,-17.1,-37.08
EWZ,32.4,31.68,-3.03,-0.83,32673257,0.99,-1.52,0.06,2.69,8.13,21.21,48.1,2.88,3.73,0.6,1.36,-16.08
IWM,178.0,174.63,-2.75,-0.87,27276977,0.89,-1.61,4.12,-10.6,3.16,-21.74,47.0,1.83,2.63,-0.41,-5.67,-26.15
SMH,97.26,95.9,-2.72,-1.33,8738120,0.83,4.81,9.87,-18.71,-11.69,-38.54,53.3,2.37,3.53,0.02,-15.41,-38.73
BOTZ,19.71,19.42,-2.61,-1.15,280473,0.68,2.48,7.65,-16.44,-8.26,-46.06,52.1,2.17,2.79,1.19,-16.72,-49.4
XLK,60.03,59.01,-2.6,-0.93,12259739,0.78,-1.19,3.46,-17.88,-8.49,-30.6,45.0,2.26,3.0,-3.72,-13.03,-31.05
VUG,34.76,34.16,-2.4,-0.7,9356624,1.01,-1.69,-0.89,-19.34,-8.67,-35.04,40.1,2.01,2.8,-6.56,-15.53,-35.46
VB,183.76,181.07,-2.4,-0.95,624440,0.91,-0.78,3.77,-10.01,1.28,-19.62,48.1,1.72,2.47,-0.37,-5.87,-22.76
IWF,52.51,51.57,-2.4,-0.61,9460076,0.99,-1.44,0.8,-16.02,-6.22,-31.27,42.0,1.84,2.61,-4.66,-12.67,-31.65
IJR,96.34,94.77,-2.32,-0.7,5100809,1.04,-0.24,5.68,-8.17,1.63,-17.35,51.2,1.75,2.39,1.82,-4.18,-19.65
DBC,25.71,25.43,-2.31,-1.23,1693168,0.79,-1.17,0.39,-3.05,-7.59,21.91,49.6,1.32,1.88,1.1,-2.34,-16.7
QQQ,263.47,259.1,-2.31,-0.66,65919209,0.98,-0.89,0.22,-18.6,-9.44,-34.12,42.0,2.03,2.84,-5.67,-15.06,-34.41
IWN,142.37,140.23,-2.22,-0.73,671532,0.6,-0.7,6.37,-9.09,0.83,-15.4,50.7,1.72,2.4,1.38,-4.49,-18.38
VTI,190.46,187.53,-2.15,-0.63,13959592,2.97,-0.43,4.31,-10.86,-3.26,-21.94,47.4,1.62,2.22,-1.14,-7.84,-21.94
MDY,440.12,434.21,-2.11,-0.78,703838,0.86,0.36,5.15,-7.23,2.17,-15.53,51.6,1.67,2.32,1.37,-3.38,-17.16
IJH,47.04,46.38,-2.1,-0.7,5411724,0.72,0.43,5.17,-7.19,2.28,-15.4,51.7,1.67,2.32,1.42,-3.29,-17.02
PAVE,26.11,25.75,-2.09,-0.72,356455,0.75,2.02,7.43,-5.05,5.43,-9.33,55.6,1.94,2.43,3.77,0.53,-10.93
ROBO,44.58,44.01,-2.07,-0.8,72902,0.89,2.49,6.92,-15.38,-4.6,-37.36,52.4,1.88,2.51,0.76,-12.41,-38.25
SPY,366.71,361.11,-2.06,-0.54,81325245,0.81,-0.2,4.58,-10.55,-3.93,-20.77,47.9,1.62,2.17,-0.98,-7.62,-20.77
VOO,337.48,332.44,-2.04,-0.56,3693535,0.76,-0.18,4.63,-10.54,-3.92,-20.78,47.9,1.61,2.16,-0.96,-7.61,-20.78
EWU,28.57,28.37,-2.04,-1.35,2123930,0.62,1.83,9.33,-8.78,-5.96,-13.87,55.3,1.69,2.04,2.64,-7.38,-16.92
DIA,329.71,325.34,-1.92,-0.6,4799249,0.95,1.24,11.37,-2.45,2.26,-10.84,59.8,1.34,1.86,5.29,0.02,-11.37
EWH,17.77,17.64,-1.89,-1.17,2963544,0.73,4.56,-3.66,-16.56,-12.96,-23.06,49.2,2.24,2.15,-4.91,-15.91,-27.36
NLR,54.1,53.37,-1.83,-0.49,2964,0.46,0.41,4.47,-5.22,-0.28,-3.19,50.1,1.61,1.89,-0.87,-2.24,-10.23
IWD,150.02,148.0,-1.82,-0.48,2042286,0.62,0.56,7.7,-5.64,-1.42,-10.85,54.3,1.42,1.89,2.21,-3.26,-11.9
RSP,138.92,137.33,-1.79,-0.66,2566795,0.72,0.62,6.71,-7.54,-1.4,-14.5,53.0,1.52,2.15,1.41,-4.49,-15.18
EEM,33.92,33.58,-1.73,-0.74,36453210,0.8,3.82,3.64,-11.74,-8.84,-26.52,53.3,1.73,2.02,-0.97,-12.41,-29.44
SLV,19.66,19.36,-1.73,-0.2,17422803,0.93,9.19,9.5,3.7,-2.57,-8.59,63.4,2.31,2.83,8.85,-2.44,-20.82
EWJ,51.33,51.02,-1.7,-1.1,3874956,0.8,1.96,3.91,-9.36,-5.59,-23.14,55.1,1.15,1.65,1.1,-8.44,-25.52
XLF,34.22,33.87,-1.68,-0.67,42126188,0.95,0.68,11.56,-2.76,2.78,-13.08,57.6,1.7,2.08,4.39,-1.76,-17.05
VTV,139.07,137.33,-1.67,-0.42,3103916,0.92,0.88,9.7,-1.64,0.82,-5.3,58.5,1.31,1.76,4.19,-0.12,-7.73
EFV,42.62,42.3,-1.63,-0.88,3136440,0.64,2.92,9.39,-5.92,-5.61,-14.39,58.6,1.48,1.86,3.67,-6.06,-18.42
XLB,36.05,35.63,-1.62,-0.47,14097474,0.89,5.16,10.13,-3.92,-5.36,-13.54,59.5,1.93,2.46,5.11,-3.46,-14.93
AIRR,44.43,43.97,-1.57,-0.54,22007,0.5,0.69,10.35,-0.42,19.38,-2.76,57.7,1.94,2.26,6.02,7.51,-7.91
PHO,49.35,49.01,-1.55,-0.86,106089,0.98,0.66,5.24,-7.85,5.67,-17.85,52.3,1.85,2.22,1.27,-1.38,-19.24
XHE,83.94,83.13,-1.53,-0.57,65112,1.8,-3.44,0.58,-17.94,0.34,-30.44,41.7,1.9,2.78,-5.26,-12.54,-34.13
EFA,61.2,60.77,-1.4,-0.7,22418563,0.81,3.16,8.73,-8.27,-4.93,-21.56,57.9,1.51,1.92,3.2,-7.12,-23.52
XLI,96.35,95.58,-1.39,-0.6,9217726,0.88,3.22,11.87,-2.36,5.13,-7.77,62.8,1.54,2.06,6.61,1.97,-9.59
XLC,46.41,45.96,-1.35,-0.39,7028639,0.93,-1.27,-3.63,-21.3,-19.06,-40.83,37.8,2.07,2.82,-8.15,-21.64,-43.06
VGK,51.37,51.03,-1.32,-0.67,5469517,0.92,3.82,12.08,-7.83,-4.72,-23.39,59.2,1.78,2.09,4.8,-6.8,-23.5
EFG,78.7,78.16,-1.24,-0.56,802410,0.46,3.49,8.07,-10.57,-4.08,-28.57,56.8,1.62,2.08,2.69,-8.28,-30.13
EWG,22.64,22.57,-1.23,-0.92,4797032,0.99,5.03,14.22,-5.92,-7.9,-29.9,60.0,2.01,2.29,6.37,-8.33,-31.59
EZU,36.6,36.38,-1.22,-0.62,3206889,0.86,4.9,13.83,-6.04,-3.34,-24.83,60.3,1.92,2.23,6.19,-5.45,-26.79
HYG,72.6,71.95,-1.19,-0.3,45728923,0.98,-1.33,1.07,-7.69,-5.53,-16.3,43.9,0.78,1.21,-1.26,-6.45,-16.57
XLRE,36.3,36.0,-1.1,-0.28,7752934,0.93,0.81,4.47,-18.88,-12.25,-28.26,48.1,1.8,2.49,-3.51,-14.88,-28.92
XLP,72.52,71.91,-1.09,-0.25,9465239,0.89,0.93,6.87,-3.32,-3.84,-5.0,55.9,1.2,1.66,2.28,-1.47,-9.49
XLV,132.66,131.44,-1.08,-0.16,8963460,1.06,0.67,7.3,0.03,5.15,-4.66,57.7,1.2,1.81,3.85,1.67,-7.22
EWQ,30.87,30.68,-1.06,-0.45,370074,0.67,4.64,13.38,-5.37,-0.37,-19.52,60.5,1.95,2.18,6.45,-3.05,-20.62
IBB,129.84,129.05,-1.0,-0.39,2525449,1.26,1.15,9.21,-1.57,21.42,-15.09,59.3,1.73,2.42,5.42,4.93,-17.07
IHI,48.69,48.41,-0.98,-0.41,779961,0.98,-1.47,1.53,-11.26,-4.36,-25.74,45.9,1.68,2.39,-2.11,-9.95,-26.75
GRID,85.51,85.31,-0.86,-0.63,16072,0.62,4.48,14.68,-5.53,8.78,-16.23,62.3,1.85,2.25,5.97,0.87,-18.57
XAR,108.59,107.78,-0.83,-0.08,55625,0.61,3.24,12.13,-3.26,5.96,-7.82,63.4,1.72,2.26,7.24,-0.68,-14.83
XLU,29.85,29.74,-0.78,-0.41,28503895,0.87,-0.96,3.32,-12.31,-6.43,-5.22,47.2,1.71,2.36,-4.28,-6.32,-15.27
PPA,77.48,76.99,-0.77,-0.14,332323,1.78,2.8,13.32,3.69,12.65,6.75,68.2,1.55,1.92,9.0,6.58,-2.59
ITA,109.26,108.81,-0.68,-0.27,569207,0.96,2.85,13.33,3.39,12.1,5.73,68.0,1.65,2.09,9.13,6.22,-3.02
EWP,22.35,22.2,-0.58,0.09,171998,0.45,2.59,12.92,-6.21,-5.69,-15.18,59.2,1.73,2.03,4.49,-5.55,-18.36
GLD,159.36,158.65,-0.5,-0.06,6040627,1.05,4.11,2.25,-4.62,-8.2,-5.75,59.1,1.15,1.37,1.83,-5.63,-17.16
ICLN,19.38,19.33,-0.46,-0.21,19913076,1.79,3.76,6.44,-16.97,14.89,-8.8,54.2,1.78,3.0,-2.58,-2.95,-22.36
LQD,100.86,100.91,-0.26,-0.31,12204080,0.57,-0.37,-0.07,-10.37,-9.56,-22.44,44.8,0.64,1.14,-2.3,-10.05,-24.11
EWY,56.55,55.84,-0.14,1.13,4048446,0.99,7.92,14.85,-8.94,-12.2,-28.28,70.1,1.45,2.06,7.41,-10.01,-30.0
EWT,37.65,37.23,0.16,1.27,3843099,0.95,6.0,4.49,-15.93,-17.18,-34.49,57.0,1.39,1.9,-1.44,-17.93,-35.07
EWL,40.01,39.89,0.3,0.6,1022422,1.08,3.13,7.84,-8.91,-5.72,-23.08,58.4,1.48,1.88,2.5,-7.58,-23.26
TLT,82.33,83.02,0.33,-0.51,17819890,0.65,-1.81,-5.02,-16.71,-18.77,-33.21,39.2,1.23,1.83,-6.6,-18.64,-37.49
UUP,27.66,27.72,0.75,0.51,3080886,0.61,-1.33,-2.3,5.72,6.98,15.35,46.5,0.78,0.99,-0.45,6.37,-3.0
TAN,74.17,74.59,0.95,0.38,1972732,1.44,6.66,7.91,-15.17,29.07,-4.97,56.9,2.48,4.06,-1.13,2.19,-25.12
VXX,283.2,291.36,3.11,0.23,273202,1.29,1.51,-16.31,-16.04,-33.25,1.73,43.6,2.0,4.21,-6.11,-19.25,-36.79
