ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,24.92,23.83,-3.95,0.48,78040739,1.65,-8.77,-13.71,-13.43,-10.1,-8.04,18.8,1.46,2.2,-10.44,-8.83,-15.0
AIRR,24.69,23.69,-3.83,0.24,80116,3.83,-8.55,-15.27,-13.09,-6.19,-13.2,22.3,1.51,2.18,-13.0,-11.15,-16.35
IWF,34.22,32.94,-3.79,-0.06,9636230,1.2,-6.47,-10.53,-7.3,1.83,3.08,26.3,1.55,1.99,-8.45,-3.61,-11.14
IWM,144.03,138.83,-3.76,-0.15,42485461,1.23,-7.6,-13.93,-13.09,-5.2,-4.35,20.0,1.37,2.08,-11.85,-8.91,-15.42
PPA,55.27,53.02,-3.71,0.38,181794,2.04,-6.67,-10.0,-5.56,-2.71,2.67,27.1,1.42,1.79,-7.51,-4.05,-11.0
URA,11.05,10.72,-3.65,-0.65,383355,1.01,-8.27,-8.48,-11.14,-8.76,-24.24,27.9,1.67,2.23,-6.92,-10.04,-25.36
VUG,23.6,22.74,-3.57,0.04,6341751,1.18,-6.22,-10.32,-7.67,1.19,1.86,25.9,1.5,1.9,-8.29,-4.1,-10.94
IJR,73.83,71.23,-3.52,0.01,4305800,0.87,-7.1,-13.65,-12.8,-3.37,-1.34,20.1,1.33,2.05,-12.06,-7.73,-15.96
EWG,24.57,23.98,-3.51,-1.14,5207349,1.13,-6.69,-13.41,-15.36,-16.9,-18.74,22.8,1.2,1.8,-10.25,-15.2,-24.19
ITA,96.83,92.78,-3.43,0.79,1370559,2.25,-6.28,-10.01,-4.99,-1.75,3.54,27.7,1.4,1.97,-7.39,-3.52,-11.1
XAR,88.6,85.27,-3.41,0.35,238035,1.03,-6.6,-10.96,-4.93,1.21,6.0,28.0,1.46,2.03,-8.26,-2.03,-12.25
XLI,66.93,64.47,-3.39,0.3,23833519,1.24,-7.28,-11.6,-8.38,-4.68,-7.79,20.6,1.33,1.93,-9.8,-7.81,-13.38
LIT,28.22,27.4,-3.38,-0.5,285908,1.35,-5.74,-13.65,-11.16,-12.4,-27.12,28.2,1.51,2.01,-9.03,-13.95,-29.63
VB,139.19,134.57,-3.37,-0.05,737365,0.91,-7.04,-12.63,-10.96,-3.79,-3.5,21.0,1.26,1.87,-10.73,-7.44,-13.78
PAVE,14.84,14.24,-3.36,0.73,56245,1.19,-7.65,-15.41,-14.22,-7.86,-13.87,14.0,1.23,2.07,-12.96,-11.99,-17.32
EWY,56.49,54.79,-3.34,-0.35,4078004,1.13,-6.17,-13.91,-11.86,-22.33,-23.01,28.3,1.58,2.02,-10.26,-17.11,-26.1
XLV,84.43,81.68,-3.3,-0.04,18629539,1.27,-6.55,-7.3,-1.09,5.72,5.58,29.9,1.35,1.7,-5.63,1.25,-8.71
IWN,112.95,109.34,-3.29,-0.1,1380559,1.02,-6.92,-11.92,-12.04,-5.15,-5.93,20.3,1.21,1.81,-10.57,-8.26,-13.66
EEM,34.09,33.15,-3.23,-0.5,101450822,1.08,-4.9,-10.56,-13.81,-17.75,-19.54,33.6,1.61,2.15,-8.11,-15.41,-25.82
PBW,21.33,20.66,-3.21,-0.09,8391,0.65,-7.64,-12.56,-13.05,-10.99,-13.64,28.2,1.62,2.16,-10.88,-11.74,-17.33
EWJ,51.39,50.19,-3.2,-0.88,15234068,1.09,-6.43,-10.54,-9.08,-10.93,-9.96,24.0,1.15,1.62,-7.2,-9.31,-16.05
XLB,22.4,21.77,-3.16,-0.37,47872088,2.26,-6.62,-14.97,-14.73,-11.95,-16.62,17.4,1.19,2.0,-12.24,-13.59,-20.13
VTI,130.82,126.82,-3.11,-0.05,6430277,1.47,-5.69,-9.48,-6.93,-0.3,-0.61,23.3,1.24,1.59,-7.71,-4.13,-9.96
EZU,33.92,33.18,-3.11,-0.96,7368276,0.99,-5.97,-13.06,-13.8,-16.0,-14.38,22.5,1.1,1.68,-9.66,-13.62,-20.77
IJH,33.78,32.76,-3.06,-0.04,13596824,1.35,-6.53,-11.89,-10.22,-4.99,-5.77,19.5,1.13,1.68,-10.02,-7.84,-12.65
SPY,246.5,239.28,-3.03,-0.1,197163590,1.5,-5.39,-8.75,-5.94,0.53,0.01,24.6,1.25,1.56,-7.03,-3.34,-9.22
MDY,317.76,308.69,-3.01,-0.16,2235358,1.52,-6.47,-11.86,-10.19,-5.03,-5.9,19.7,1.13,1.68,-10.01,-7.86,-12.61
XLY,49.83,48.35,-3.0,-0.03,25271054,1.17,-5.39,-11.2,-7.19,0.51,4.27,26.1,1.33,1.93,-8.78,-3.96,-11.8
VOO,226.5,219.83,-2.98,-0.04,4509011,1.1,-5.38,-8.73,-5.91,0.57,0.03,24.5,1.23,1.56,-7.03,-3.31,-9.21
EFV,42.36,41.4,-2.92,-0.67,1184708,1.54,-5.02,-10.0,-9.62,-13.08,-12.59,23.9,0.89,1.4,-6.7,-10.32,-18.29
XHE,78.93,76.71,-2.92,-0.1,103607,0.72,-7.38,-12.77,-6.0,7.39,17.6,28.7,1.51,2.34,-9.1,0.52,-13.48
EWQ,25.41,24.84,-2.91,-0.66,1156631,1.4,-5.62,-12.81,-11.7,-13.26,-9.63,21.9,1.03,1.64,-9.19,-11.18,-16.17
FXI,36.57,35.68,-2.91,-0.5,34654422,0.92,-2.57,-9.6,-10.84,-16.14,-17.86,39.0,1.75,2.36,-6.45,-14.13,-27.34
TAN,18.17,17.68,-2.88,-0.21,248044,2.27,-8.83,-16.34,-22.9,-28.17,-30.4,23.0,1.39,2.33,-13.61,-23.81,-33.61
VGK,45.17,44.17,-2.83,-0.63,9798613,1.85,-5.21,-11.89,-12.13,-13.46,-12.9,23.5,1.01,1.5,-8.67,-11.63,-18.32
EFA,56.3,55.02,-2.83,-0.57,69877258,1.55,-5.19,-11.04,-11.05,-12.14,-12.06,22.8,0.96,1.45,-7.98,-10.68,-17.22
EWP,24.53,24.08,-2.81,-0.98,797913,1.06,-5.43,-11.71,-12.99,-17.43,-17.28,27.7,1.2,1.73,-8.46,-14.27,-24.37
EFG,68.87,67.39,-2.74,-0.59,188365,0.66,-5.25,-12.11,-12.05,-11.12,-11.25,23.0,1.11,1.53,-9.12,-10.9,-16.12
EWL,30.29,29.57,-2.74,-0.4,1380207,1.14,-2.74,-8.89,-7.38,-4.32,-8.52,29.0,1.05,1.34,-6.61,-5.99,-13.42
EWT,25.35,24.69,-2.67,-0.06,9419014,1.04,-5.0,-14.35,-14.35,-10.95,-12.72,28.2,1.69,2.11,-11.29,-13.12,-18.31
RSP,92.34,89.94,-2.66,-0.06,1957748,1.81,-5.43,-9.51,-7.7,-2.82,-3.63,21.3,1.1,1.47,-7.9,-5.4,-10.41
VTV,94.9,92.54,-2.56,-0.07,3345218,1.39,-4.72,-7.54,-4.65,-0.4,-1.75,24.9,1.07,1.4,-6.1,-2.97,-8.58
XLF,23.78,23.22,-2.51,-0.16,106578226,1.21,-6.59,-10.84,-9.68,-7.94,-8.48,25.9,1.34,2.0,-9.1,-9.22,-15.3
IWD,110.13,107.5,-2.43,-0.05,3146267,1.22,-4.72,-7.74,-5.52,-2.11,-4.3,23.7,1.04,1.36,-6.39,-4.19,-9.14
DIA,244.09,237.55,-2.4,0.29,7883972,1.09,-4.35,-7.16,-3.25,2.11,0.63,30.0,1.2,1.54,-5.27,-1.57,-8.27
IHI,34.07,33.19,-2.37,0.22,1366072,0.81,-6.82,-11.05,-4.43,5.93,14.54,30.9,1.46,2.16,-7.0,0.94,-11.44
EWH,19.99,19.59,-2.36,-0.36,6467690,1.04,-2.62,-10.16,-12.63,-13.62,-14.8,32.3,1.24,1.7,-7.64,-12.55,-18.57
EWU,27.33,26.73,-2.35,-0.15,3453122,1.3,-4.0,-9.53,-10.29,-12.34,-11.81,24.7,0.84,1.36,-6.62,-9.86,-15.84
ICLN,7.86,7.67,-2.31,0.12,169011,1.12,-4.75,-6.96,-11.67,-16.48,-14.09,31.3,1.24,1.78,-5.93,-11.94,-18.89
GRID,40.44,40.0,-2.27,-1.2,3813,0.7,-6.05,-14.4,-16.39,-14.28,-17.69,21.4,1.24,1.58,-12.28,-15.9,-21.36
PHO,28.48,27.81,-2.17,0.21,85484,1.22,-5.8,-11.46,-10.34,-6.92,-6.42,21.5,1.17,1.62,-9.54,-8.14,-12.8
UNG,107.32,105.52,-1.05,0.64,817855,0.82,-3.97,4.68,16.62,14.45,9.73,53.9,2.27,2.68,6.29,11.89,-3.97
DBC,16.97,16.77,-0.69,0.46,1972501,0.95,-3.3,-2.97,-0.34,-1.31,3.42,36.9,1.05,1.29,-1.58,-0.12,-6.9
HYG,75.28,74.88,-0.5,0.03,26867651,1.14,-0.91,-1.52,-0.45,1.03,0.48,33.8,0.31,0.35,-1.2,0.24,-2.16
SLV,13.85,13.79,-0.29,0.14,6600675,0.75,0.36,1.47,-4.83,-11.49,-14.93,55.0,0.92,1.29,1.32,-7.99,-16.73
USO,113.92,112.4,0.07,1.42,3376749,1.13,-5.2,-7.99,-2.9,2.03,16.4,33.6,1.83,2.43,-4.87,1.91,-12.62
LQD,104.71,104.64,0.14,0.21,7831123,0.81,0.04,-1.11,-1.34,-0.11,-4.04,40.3,0.29,0.34,-1.19,-1.2,-4.7
GLD,116.38,116.66,0.23,-0.01,8563293,0.9,0.75,2.65,0.77,-6.65,-6.78,64.7,0.77,0.82,2.55,-3.42,-9.45
XLP,49.02,49.19,0.42,0.07,40918504,1.89,2.25,1.65,3.43,10.02,-1.18,59.3,0.98,1.38,1.54,4.34,-4.83
UUP,23.18,23.18,0.51,0.55,1316175,1.18,0.94,2.56,2.39,6.65,7.18,66.3,0.3,0.43,1.51,4.86,0.0
NLR,47.08,47.06,0.58,0.61,898,0.76,-0.12,-0.59,1.87,9.58,6.54,48.6,0.92,0.86,-0.07,3.97,-1.86
TLT,92.76,93.1,0.76,0.4,19738427,1.43,0.69,-1.41,-3.09,-1.4,-6.7,46.6,0.69,0.78,-2.22,-2.96,-8.61
XLRE,27.77,28.05,1.17,0.16,6198959,1.38,1.42,-1.64,-1.45,6.38,-0.03,49.7,1.15,1.56,-2.08,1.93,-4.95
XLU,21.58,22.01,2.43,0.44,73177874,1.35,2.95,6.48,5.51,9.82,8.57,63.6,1.08,1.57,3.45,9.11,0.0
VXX,2281.6,2474.24,7.72,-0.67,299,0.47,19.1,43.61,26.59,-8.95,41.82,72.2,5.29,5.53,29.66,,-29.94
