ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,49.58,49.88,0.84,0.24,3118590,0.95,3.65,-1.7,-1.69,7.08,14.22,61.7,1.44,1.17,0.77,3.56,-6.12
IBB,87.14,88.25,0.84,-0.42,7386110,1.29,-0.36,2.63,-3.6,0.44,-17.74,42.8,2.41,2.57,-2.28,-2.04,-21.62
IHI,21.46,21.66,0.86,-0.06,888795,0.66,2.49,-3.41,-5.1,-0.78,11.45,45.7,1.22,1.48,-3.39,-1.23,-9.42
EWT,22.93,23.02,0.86,0.48,4868745,0.64,3.68,-0.67,4.82,15.84,27.34,61.3,1.28,1.16,1.8,9.12,-0.91
UUP,23.54,23.59,0.88,0.69,2338319,0.77,0.08,3.11,6.05,6.65,1.71,59.8,0.46,0.57,2.31,4.94,-0.61
XLF,21.02,21.1,0.94,0.56,131197576,1.03,3.51,18.58,21.86,27.16,26.69,81.1,1.43,1.39,14.23,23.2,0.0
ROBO,28.47,28.77,1.07,0.0,36236,0.85,3.43,6.35,7.09,14.89,21.86,74.0,0.52,0.95,4.28,11.7,0.0
IJH,29.99,30.24,1.1,0.25,7530004,0.91,4.54,12.31,11.43,13.98,24.84,82.4,0.64,0.96,8.84,13.17,0.0
MDY,283.5,286.04,1.11,0.21,2379075,1.27,4.5,12.21,11.37,13.87,24.49,82.4,0.63,0.98,8.78,13.06,0.0
EWJ,45.97,46.1,1.15,0.87,10021076,0.89,3.3,2.59,3.62,10.53,7.93,65.7,0.77,0.85,2.44,7.01,-0.35
VB,120.73,121.69,1.16,0.36,1524450,1.58,4.66,12.94,10.99,14.92,23.05,79.7,0.74,1.06,8.63,13.53,0.0
AIRR,23.77,23.84,1.22,0.93,170238,0.8,4.54,23.3,23.44,30.52,49.32,79.6,1.67,1.52,14.52,26.86,0.0
ARKK,18.92,19.02,1.22,0.69,1072,0.4,3.49,2.55,-3.99,2.03,1.57,49.4,1.2,1.21,-1.45,2.87,-9.23
XHE,49.05,49.68,1.26,-0.01,10345,0.41,4.2,3.98,-0.78,8.12,16.85,57.2,1.08,1.55,1.15,6.17,-4.55
URA,10.95,11.05,1.4,0.48,304858,1.46,7.44,12.3,-1.75,-10.77,-3.45,73.6,1.39,1.7,7.73,-2.27,-15.75
XSD,54.43,55.09,1.5,0.28,319323,2.17,8.93,10.76,16.02,26.68,32.8,66.8,1.71,1.81,8.03,19.66,0.0
IWO,150.3,152.12,1.54,0.32,763424,0.75,5.24,12.94,9.4,14.61,17.58,70.2,1.09,1.39,7.5,12.93,0.0
TAN,17.12,17.13,1.54,1.49,393935,2.15,6.63,-1.91,-10.59,-10.41,-39.87,56.8,1.74,2.1,-2.29,-12.57,-42.91
LIT,22.91,23.17,1.58,0.43,66945,1.23,4.88,6.22,5.18,3.36,29.8,75.8,1.01,1.27,6.73,8.71,0.0
IWM,126.26,127.93,1.59,0.26,52887226,1.16,5.4,16.13,14.19,19.93,26.91,78.4,1.01,1.31,10.39,17.6,0.0
IWN,107.03,108.69,1.64,0.09,2943292,1.25,5.77,19.27,18.94,25.23,36.73,85.6,0.99,1.26,13.21,22.24,0.0
IJR,63.74,64.53,1.66,0.41,4598923,0.94,5.69,17.99,16.01,20.78,32.11,81.9,1.03,1.3,11.87,18.77,0.0
NLR,40.1,40.47,1.69,0.78,1708,0.58,3.79,2.22,0.5,3.0,9.29,62.2,1.38,1.26,2.32,1.57,-3.7
USO,89.2,90.48,1.98,0.54,4083500,0.68,-0.18,11.98,6.8,-4.72,3.01,58.7,3.02,2.96,4.04,5.37,-9.01
UNG,145.92,149.92,4.0,1.22,1868242,1.35,5.76,33.67,14.13,20.75,9.85,69.5,2.46,3.44,12.3,21.78,-1.99
