ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,66.65,66.44,-0.24,0.09,36139,0.96,-0.72,-0.5,16.15,26.8,2.78,56.0,1.12,1.65,4.62,16.98,-7.69
XLI,87.75,87.34,-0.24,0.22,11330430,1.19,1.2,0.87,11.91,32.83,3.7,59.9,1.0,1.6,4.08,20.77,-0.24
IWM,205.34,203.77,-0.22,0.55,29579801,1.05,5.95,9.21,28.73,48.01,7.36,74.3,1.36,2.01,13.48,36.71,-0.22
MDY,433.67,431.32,-0.16,0.39,1008632,0.86,4.8,7.6,21.69,37.12,6.47,73.3,1.21,1.7,10.46,28.66,-0.16
IJH,46.19,45.94,-0.14,0.42,6991249,1.01,4.83,7.62,21.79,37.3,6.46,73.8,1.2,1.69,10.48,28.74,-0.14
XLE,17.38,17.14,-0.12,1.28,75803151,1.06,9.29,4.23,34.14,20.04,9.12,66.4,1.96,3.04,13.92,19.15,-26.17
GRID,86.33,85.71,-0.09,0.64,37254,1.36,7.66,13.45,29.76,55.26,8.15,86.8,1.14,1.62,15.92,42.96,-0.09
LQD,133.71,133.69,-0.07,-0.06,13548932,1.27,-1.7,-0.66,1.06,0.56,-1.21,36.6,0.29,0.45,-0.53,1.85,-2.01
XLF,30.12,29.96,-0.06,0.49,56010975,1.19,4.88,8.04,23.35,33.23,6.33,74.8,1.31,1.8,11.54,26.55,-0.06
VB,200.1,199.25,-0.04,0.39,1206454,1.32,4.67,7.88,24.05,41.0,6.39,74.4,1.12,1.75,11.38,32.21,-0.04
PHO,48.99,48.85,-0.04,0.25,129401,1.64,5.66,8.39,18.08,34.41,7.28,75.1,1.27,1.6,9.53,25.23,-0.04
SOXX,130.84,129.06,0.05,1.43,2183222,1.41,5.17,4.45,25.03,42.72,5.61,76.0,1.32,2.03,11.45,36.09,0.0
IWD,136.63,136.31,0.06,0.29,2803742,1.13,2.94,3.95,14.88,25.53,4.35,71.0,0.87,1.35,7.13,19.28,0.0
VTV,117.39,117.2,0.08,0.24,2884852,1.17,2.68,3.4,13.53,23.61,4.0,70.1,0.85,1.33,6.56,17.6,0.0
HYG,85.19,85.21,0.15,0.12,28098440,1.11,0.08,1.14,3.51,7.24,0.29,66.6,0.2,0.38,1.68,5.82,0.0
RSP,127.96,127.68,0.17,0.4,1512696,0.62,2.95,3.92,16.19,29.69,4.47,70.4,0.88,1.42,7.45,22.55,0.0
DIA,310.05,309.84,0.17,0.24,3247360,0.94,1.71,2.92,9.45,19.39,2.88,68.5,0.62,1.2,5.09,15.22,0.0
UUP,22.54,22.61,0.17,-0.17,1800465,1.77,0.12,-1.1,-4.03,-7.05,0.04,43.0,0.33,0.51,-1.64,-5.39,-13.6
XBI,149.11,149.5,0.22,-0.04,4231887,0.82,6.22,6.85,25.66,30.39,6.1,65.0,1.91,2.79,11.89,32.49,-1.06
NLR,48.98,49.0,0.23,0.19,2107,0.78,1.63,5.38,9.49,17.95,2.48,66.1,0.87,1.28,4.95,13.43,-1.53
PBW,123.0,118.22,0.23,4.28,1711119,2.08,18.19,31.22,78.0,168.4,17.72,79.5,3.33,4.25,37.13,117.09,0.0
EFV,47.21,47.2,0.3,0.32,3099874,2.33,4.81,6.04,20.4,23.67,4.34,74.7,0.86,1.23,9.16,21.65,0.0
EWL,43.66,43.76,0.31,0.09,812928,1.04,1.75,4.7,9.02,13.11,0.64,68.5,0.71,1.0,5.55,12.83,-0.09
XLC,66.35,66.53,0.31,0.05,5065097,1.82,0.01,0.45,12.72,17.41,1.52,59.3,0.82,1.48,3.75,16.67,0.0
EWP,27.27,27.25,0.35,0.42,709279,0.78,5.51,2.7,24.85,23.29,4.66,69.7,1.17,1.46,9.11,23.74,-1.92
VGK,58.81,58.83,0.46,0.43,5406469,1.59,4.22,5.83,17.04,22.89,2.89,73.8,0.78,1.2,8.75,21.16,0.0
EWG,31.27,31.19,0.46,0.7,5044496,1.13,3.62,5.93,10.09,17.85,2.37,70.9,0.97,1.26,8.24,18.5,0.0
XLV,114.03,114.37,0.48,0.18,9598293,1.26,3.48,4.59,9.77,17.51,3.94,76.4,0.69,1.39,6.39,13.35,0.0
VTI,194.34,194.44,0.49,0.44,7725198,1.72,2.38,4.13,13.78,24.81,3.86,72.9,0.71,1.24,6.96,20.76,0.0
XLP,63.8,64.07,0.49,0.07,18754751,2.19,-0.82,-0.42,3.41,12.55,0.27,53.1,0.54,1.1,1.27,8.49,-1.02
EZU,44.19,44.24,0.5,0.38,3932869,0.98,3.9,5.01,18.42,23.59,2.69,72.3,0.81,1.23,8.5,22.68,0.0
UNG,38.6,39.0,0.52,-0.52,985861,0.79,5.98,10.29,-17.79,-8.02,3.17,51.6,3.17,4.18,-4.17,-15.41,-42.78
EWQ,32.19,32.26,0.55,0.35,387607,0.42,3.64,3.58,20.18,24.02,2.5,70.0,0.77,1.28,7.53,22.26,0.0
IWO,301.77,301.06,0.56,0.79,377313,0.63,5.87,10.43,28.18,46.27,7.44,73.6,1.37,2.08,14.05,37.64,0.0
VOO,329.67,330.18,0.56,0.4,3988740,1.15,1.96,3.43,11.42,21.09,3.36,71.2,0.69,1.19,5.88,17.75,0.0
SPY,358.34,358.97,0.57,0.39,76127038,1.04,1.97,3.43,11.38,21.05,3.38,71.2,0.68,1.27,5.87,17.7,0.0
IBB,156.04,157.51,0.61,-0.33,4433652,1.6,4.44,5.23,11.97,13.76,5.14,68.4,1.21,1.97,8.68,17.07,0.0
XLK,62.78,62.87,0.64,0.49,12881048,0.96,0.57,3.35,10.73,21.53,2.23,62.2,1.1,1.59,5.97,19.79,0.0
BOTZ,34.34,34.24,0.67,0.97,1207074,1.37,3.76,6.28,19.58,37.96,4.18,75.0,0.74,1.35,8.82,31.39,0.0
EWU,29.3,29.39,0.68,0.35,2159290,0.54,6.73,6.49,20.99,21.36,5.32,73.4,1.15,1.57,10.24,19.85,-5.84
EWT,46.87,46.63,0.71,1.23,5159832,1.27,6.01,8.98,23.59,35.83,4.63,84.9,0.83,1.17,12.77,31.42,0.0
XHE,118.47,118.76,0.75,0.5,27947,0.81,4.35,8.49,16.73,31.48,4.92,78.3,0.97,1.64,10.13,25.63,0.0
EWH,24.78,24.81,0.75,0.63,10143050,1.99,3.69,6.68,14.59,17.79,2.65,69.2,1.01,1.27,7.3,16.65,0.0
ROBO,64.94,65.2,0.77,0.37,271077,1.63,7.26,12.32,30.85,47.12,7.42,88.5,0.95,1.5,15.7,39.03,0.0
DBC,15.22,15.24,0.79,0.66,2920397,1.45,3.67,8.39,14.59,20.38,4.24,77.8,0.88,1.19,9.14,19.19,-3.97
XLU,26.57,26.76,0.84,0.13,31360803,1.3,-0.59,0.45,-1.0,9.74,1.98,52.1,1.15,1.71,-0.7,5.36,-9.04
EFA,72.8,72.94,0.93,0.73,26237682,1.2,3.8,5.9,17.33,22.67,3.26,75.9,0.65,1.08,8.18,20.68,0.0
IWF,58.95,59.2,1.04,0.61,5177056,0.89,1.26,3.58,10.75,21.08,2.72,65.8,0.91,1.38,5.82,19.58,0.0
VUG,41.41,41.61,1.07,0.6,5453413,1.1,1.44,3.61,11.0,21.37,2.93,66.0,0.93,1.37,5.88,19.89,0.0
XLRE,33.53,33.81,1.08,0.26,3607278,1.03,-2.46,-1.81,-2.44,3.83,0.79,47.7,1.16,1.62,-0.71,3.22,-12.0
IHI,55.96,56.36,1.18,0.47,711580,0.9,3.83,7.43,10.67,26.22,4.79,75.6,0.8,1.47,7.16,18.66,0.0
QQQ,309.22,310.88,1.28,0.74,34846614,1.17,1.69,3.67,13.58,21.26,3.15,67.0,1.02,1.43,6.85,21.69,0.0
EFG,101.28,101.52,1.33,1.09,308324,0.79,2.59,6.0,13.93,21.19,1.81,76.4,0.59,1.02,7.22,19.25,0.0
EWZ,35.3,35.26,1.45,1.59,41994541,1.53,1.7,4.79,32.27,23.37,3.09,65.1,1.64,2.42,11.26,27.7,-18.32
EWJ,67.09,67.23,1.84,1.62,9849470,1.45,2.56,6.63,16.97,24.69,3.79,72.5,0.74,1.07,7.37,20.45,0.0
XLY,80.37,81.07,2.06,1.18,9665425,1.4,4.99,7.49,11.39,27.12,5.88,78.2,0.84,1.41,8.31,22.88,0.0
FXI,46.79,47.42,2.07,0.72,25815048,1.69,4.07,5.29,13.71,10.08,4.36,67.4,1.13,1.42,4.84,15.25,0.0
ARKG,104.4,105.2,2.39,1.62,8580307,1.36,13.51,12.31,48.17,90.79,13.66,68.5,3.58,4.36,24.9,74.65,0.0
USO,34.93,35.43,2.61,1.16,7554646,1.32,7.33,12.8,21.59,22.05,9.42,73.9,1.65,2.17,15.66,22.05,-64.31
EEM,49.44,49.85,2.64,1.78,83426776,1.84,5.88,8.66,21.43,27.83,5.21,77.3,1.11,1.35,11.07,27.89,0.0
ARKK,141.26,141.71,2.96,2.64,12900439,1.98,14.46,18.11,43.48,78.39,14.27,76.2,2.6,3.4,26.12,70.22,0.0
EWY,93.54,94.22,4.47,3.72,5962348,1.5,11.82,19.15,43.2,65.94,8.95,85.6,1.52,1.79,23.28,52.33,0.0
