ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,25.44,25.66,-0.12,-0.98,1471615,0.38,0.87,-0.03,7.1,7.1,2.18,54.2,0.95,1.21,1.22,6.67,-1.07
NLR,39.81,39.88,-0.1,-0.28,4141,0.88,0.45,1.15,5.3,8.24,7.66,54.3,0.55,0.92,0.39,7.24,-3.0
VGK,45.26,45.59,-0.09,-0.82,3917398,0.78,1.43,1.8,11.43,8.41,6.52,62.8,0.7,0.89,2.56,8.58,-0.32
VB,96.87,97.52,-0.08,-0.74,283423,0.73,1.27,-2.83,5.95,5.88,1.44,48.5,1.05,1.46,-1.36,4.3,-3.75
EZU,34.3,34.59,-0.08,-0.91,3267750,0.72,0.94,0.44,11.41,8.08,6.17,57.9,0.8,1.05,2.04,8.67,-0.52
EFA,53.37,53.72,-0.07,-0.73,23811805,1.07,1.1,1.16,9.69,4.65,3.7,61.1,0.67,0.82,1.99,5.74,-0.23
IWD,79.92,80.19,-0.07,-0.41,1150053,0.5,0.53,-0.16,9.94,9.14,4.65,58.5,0.7,0.83,1.66,7.24,-0.25
UUP,19.18,19.19,-0.05,-0.09,263645,0.59,-0.28,-1.39,-2.3,-1.71,-1.81,36.3,0.2,0.29,-0.61,-1.9,-7.28
ICLN,9.11,9.13,-0.04,-0.25,5461,0.16,1.53,-3.01,7.28,3.37,2.22,47.4,1.37,1.79,-2.29,4.6,-7.27
HYG,66.42,66.58,-0.04,-0.28,4999715,1.17,0.22,0.38,3.06,3.07,2.97,59.8,0.18,0.25,0.51,3.59,-0.04
EFV,43.01,43.3,-0.02,-0.68,180858,0.36,1.15,1.85,10.64,5.55,5.12,63.5,0.68,0.81,2.54,6.92,-0.2
IWO,120.84,121.79,0.0,-0.78,920331,0.42,1.42,-5.26,0.69,1.56,-3.28,43.1,1.41,2.04,-4.33,-0.02,-9.36
LIT,23.06,23.27,0.0,-0.91,6214,0.55,1.08,-4.86,9.06,1.41,2.34,42.9,1.14,1.62,-3.37,2.04,-8.77
SMH,19.61,19.84,0.02,-1.15,2394298,0.53,0.3,-3.81,9.79,9.62,5.79,46.7,1.33,1.59,-0.51,8.0,-4.04
EFG,61.88,62.24,0.04,-0.54,48970,0.65,0.98,0.36,8.33,3.24,2.21,58.1,0.69,0.8,1.5,4.42,-0.5
IJH,23.21,23.35,0.04,-0.54,4384431,1.19,1.5,-1.81,7.77,6.48,3.03,53.2,0.94,1.25,-0.09,5.29,-2.28
EWP,31.49,31.74,0.05,-0.74,393800,0.22,1.65,0.57,13.8,13.12,12.01,61.6,0.87,1.19,3.37,14.18,-0.19
MDY,220.52,221.94,0.07,-0.57,883556,0.48,1.39,-1.86,7.87,6.24,2.9,53.0,0.94,1.27,-0.13,5.18,-2.33
XLY,28.0,28.16,0.09,-0.48,7645956,0.57,1.63,-2.17,5.46,2.14,-3.02,51.3,1.1,1.27,-1.04,2.45,-4.42
SOXX,23.06,23.22,0.09,-0.6,290913,0.51,1.31,-3.29,11.65,14.36,9.48,50.2,1.45,1.62,0.17,10.91,-3.29
EWU,29.99,30.15,0.1,-0.42,1302825,0.61,2.47,4.71,11.05,7.53,4.86,72.6,0.68,0.88,3.91,8.02,0.0
XSD,31.82,32.0,0.12,-0.45,119457,0.98,0.24,-4.32,14.32,16.63,11.35,47.5,1.54,1.97,-0.89,10.98,-4.55
DIA,143.68,144.55,0.12,-0.48,4633224,0.68,0.49,-0.17,8.03,7.35,1.13,56.3,0.72,0.84,1.17,5.13,-0.3
EWQ,23.62,23.86,0.13,-0.87,300042,0.6,0.7,1.8,13.55,7.98,7.99,62.1,0.68,1.0,2.66,8.84,-0.37
RSP,63.21,63.55,0.14,-0.41,791704,0.83,1.09,-0.61,9.19,8.69,4.3,56.9,0.83,0.96,0.98,7.11,-0.73
PBW,27.87,28.17,0.15,-0.92,677701,5.63,0.76,-8.48,5.13,3.64,0.79,40.8,2.14,2.92,-7.37,2.33,-16.35
UNG,416.96,416.48,0.15,0.27,182780,0.45,-1.59,5.34,7.08,46.48,24.37,53.7,1.41,2.11,2.88,22.22,-5.99
VTI,83.33,83.87,0.16,-0.48,1514515,0.49,0.98,-0.65,8.12,7.87,3.14,55.8,0.86,1.0,0.72,6.33,-0.91
VOO,141.38,142.34,0.2,-0.49,961462,0.68,0.84,-0.09,8.66,8.41,3.48,57.9,0.81,0.91,1.26,6.76,-0.23
SPY,154.43,155.5,0.2,-0.49,91912175,0.69,0.84,-0.08,8.69,8.26,3.47,57.8,0.81,0.92,1.25,6.74,-0.21
XLI,44.72,45.0,0.2,-0.43,6303257,0.52,0.74,-0.42,9.29,9.89,3.16,56.9,0.88,1.11,1.53,8.11,-0.42
IWF,19.25,19.41,0.3,-0.52,6872501,0.86,1.33,-0.44,7.1,7.2,2.34,56.0,0.96,1.11,0.44,6.07,-1.46
GRID,34.59,34.73,0.33,-0.06,426,0.25,-0.92,-3.03,4.3,10.71,7.24,46.8,0.99,1.0,-1.18,7.68,-3.11
VUG,13.95,14.09,0.37,-0.64,3585892,0.89,1.87,-0.04,7.23,7.59,2.51,57.1,1.04,1.18,0.62,6.34,-1.62
XHE,33.71,33.85,0.42,0.0,5411,0.83,2.15,-6.5,-3.43,2.68,-0.77,45.0,1.13,1.14,-3.59,1.77,-7.3
XLE,29.71,29.95,0.47,-0.35,24856608,0.72,0.82,4.06,15.55,10.04,8.46,70.3,0.81,1.06,5.4,10.33,0.0
XLK,15.7,15.82,0.53,-0.24,9437743,0.52,1.37,-0.11,7.78,9.72,3.81,56.7,1.03,1.18,1.26,7.64,-0.6
QQQ,79.59,80.48,0.53,-0.59,30478103,0.55,1.71,-0.88,5.02,7.26,1.43,54.3,1.26,1.47,-0.23,5.96,-3.19
IHI,15.24,15.39,0.54,-0.39,267220,0.44,1.17,-4.46,5.68,7.95,4.7,49.6,0.9,1.2,-1.11,6.27,-4.46
XLB,18.7,18.86,0.55,-0.33,6080784,0.49,1.81,-0.3,11.59,10.35,4.69,57.1,0.95,1.16,1.44,8.76,-0.3
XLV,50.25,50.86,0.65,-0.54,8251245,0.62,0.69,-1.46,6.33,10.98,5.81,53.2,1.18,1.45,-0.22,7.27,-2.97
PPA,29.25,29.63,0.75,-0.55,21966,0.59,2.35,-1.4,7.49,13.42,5.84,55.0,1.16,1.42,0.48,9.2,-2.32
SLV,18.88,18.84,0.8,1.02,3557203,0.54,-0.05,-1.15,1.24,-10.71,-2.03,46.3,0.87,1.5,-3.37,-6.15,-20.14
XLU,14.5,14.64,0.9,-0.09,43689337,0.94,-1.01,3.99,11.47,12.69,15.65,59.9,0.82,1.25,4.04,11.42,-1.17
GLD,126.47,126.22,0.93,1.13,5196958,0.81,1.07,1.86,4.04,-1.19,6.97,54.3,0.75,1.06,-0.55,0.59,-11.4
ITA,49.69,50.28,1.12,-0.06,78754,0.75,3.41,-0.43,8.27,14.43,5.75,58.4,1.26,1.5,1.6,10.47,-1.19
XAR,46.45,46.72,1.59,0.99,4593,0.58,4.5,-0.8,6.37,14.61,4.83,57.1,1.44,1.38,0.92,10.12,-3.16
IBB,74.04,76.39,1.84,-1.3,4274198,0.41,4.56,-0.61,-2.16,13.6,2.71,51.5,2.44,3.4,-3.86,4.83,-14.63
XBI,41.13,42.35,1.87,-1.05,905011,0.28,5.51,-6.34,-8.87,9.82,-0.17,46.1,2.93,4.56,-10.0,-2.31,-23.46
