ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,130.96,130.66,0.37,0.6,4264645,0.64,-0.4,1.97,13.05,11.31,7.65,55.5,1.03,1.67,2.95,11.14,-1.07
IJH,71.94,71.78,0.38,0.6,9164715,0.47,0.15,3.12,12.58,10.93,7.28,60.0,0.99,1.54,3.73,10.22,-0.46
IWO,340.16,338.85,0.41,0.8,506442,1.11,0.42,-2.02,9.83,11.46,3.59,51.4,1.46,2.14,0.52,8.69,-4.2
URA,55.98,55.19,0.44,1.87,4281400,0.65,4.15,0.47,32.7,39.76,19.82,55.1,4.39,4.82,7.88,24.41,-10.71
IHI,59.44,59.67,0.44,0.05,1377223,0.59,0.37,-1.76,-4.83,-3.79,-3.59,50.1,0.96,1.36,-2.2,-2.65,-7.45
IWN,199.49,199.76,0.45,0.32,421300,0.53,0.01,2.49,14.9,16.07,9.24,57.0,1.07,1.7,3.68,14.43,-0.59
IWM,265.25,264.58,0.47,0.73,26012137,0.63,0.22,0.23,12.3,13.87,6.35,54.2,1.24,1.91,2.1,11.54,-1.93
DIA,493.63,494.82,0.62,0.37,4446243,0.63,-0.44,0.15,6.97,9.21,2.31,51.9,0.88,1.2,0.84,7.27,-1.41
VTI,340.86,341.83,0.77,0.49,3983349,0.59,0.89,-0.06,5.57,7.95,1.64,54.6,0.83,1.17,0.8,6.25,-0.42
EWQ,47.7,48.02,0.84,0.17,308200,0.89,2.11,5.19,9.91,11.78,5.98,69.0,0.83,0.98,4.82,9.13,0.0
SPY,690.18,693.15,0.84,0.41,56369500,0.66,1.0,0.06,5.18,7.89,1.46,55.0,0.79,1.15,0.82,6.14,-0.34
VOO,634.77,637.53,0.84,0.4,12135200,1.33,1.01,0.07,5.22,7.93,1.47,55.1,0.8,1.15,0.83,6.16,-0.34
VGK,90.16,90.49,0.85,0.47,2688000,0.77,1.07,3.41,14.41,14.54,7.01,65.2,0.89,1.0,4.7,12.23,0.0
EWG,44.09,44.35,0.91,0.32,1068453,0.67,0.52,1.16,12.56,5.29,4.21,59.2,0.86,1.08,2.56,5.64,0.0
EFG,122.94,123.38,0.94,0.58,565800,0.69,0.92,2.71,11.21,10.82,7.13,61.7,1.08,1.16,4.29,8.54,0.0
EFA,105.25,105.66,0.96,0.57,14783800,0.7,1.27,5.17,14.04,14.85,8.88,69.2,0.9,1.03,5.76,12.85,0.0
XHE,87.29,87.95,1.0,0.24,9134,0.69,1.32,-0.37,3.26,7.64,0.51,55.0,1.24,1.58,-0.2,6.03,-5.75
ROBO,79.53,79.58,1.0,0.94,174612,0.74,2.58,7.93,24.21,25.09,12.54,71.9,1.26,1.66,8.66,20.85,0.0
EZU,69.44,69.23,1.01,1.31,956575,0.54,1.63,3.41,13.9,14.52,6.49,65.6,0.91,1.1,4.66,11.8,0.0
EFV,79.16,79.94,1.02,0.04,2238800,0.78,1.64,7.63,16.65,18.57,10.78,74.2,0.91,1.01,7.26,16.94,0.0
GRID,178.55,178.62,1.02,0.98,730620,0.93,2.23,10.97,21.71,24.87,14.63,72.8,1.17,1.5,10.03,20.02,0.0
EEM,63.42,63.31,1.1,1.28,42201200,0.94,3.46,7.0,19.23,25.76,12.57,70.3,1.25,1.43,9.15,20.29,0.0
SLV,81.86,80.04,1.21,3.52,64933100,0.49,14.2,-18.61,76.69,128.56,21.73,53.9,8.85,7.15,7.28,68.13,-24.2
UNG,11.64,11.6,1.22,1.61,7762145,0.49,-2.27,-21.78,-20.82,-2.93,-3.81,42.4,6.68,6.09,-6.98,-16.14,-51.32
IWF,113.55,114.52,1.29,0.43,15925606,1.24,1.4,-2.69,0.3,3.34,-2.81,49.9,1.13,1.54,-1.61,1.89,-6.66
NUKZ,73.82,74.03,1.31,1.03,98068,0.78,3.89,5.65,18.98,26.98,12.06,62.8,2.08,2.39,7.57,18.36,-0.66
XSD,362.92,363.39,1.32,1.19,17319,0.46,1.02,4.04,23.01,28.27,8.36,57.1,1.75,2.75,4.91,19.91,-1.47
EWJ,91.99,92.44,1.33,0.83,6061200,0.55,1.16,9.23,13.86,16.94,13.66,65.7,1.33,1.37,7.8,15.52,-1.63
VUG,77.61,78.3,1.38,0.48,9568619,0.88,1.7,-3.38,0.19,2.99,-3.27,49.3,1.13,1.6,-1.97,1.53,-6.64
EWU,48.37,48.66,1.42,0.81,3014197,1.29,1.63,6.17,15.69,16.44,9.45,69.8,1.03,1.14,6.85,15.11,0.0
QQQ,611.07,616.68,1.45,0.53,55710700,0.83,1.8,-1.4,4.51,8.13,0.58,53.4,1.15,1.6,0.11,5.32,-3.0
SOXX,366.19,368.0,1.65,1.15,4539919,0.61,2.82,7.27,35.88,48.08,17.31,64.2,2.29,2.72,10.54,33.28,0.0
SMH,424.35,426.16,1.67,1.24,7714500,0.95,3.3,6.86,30.67,44.99,14.16,64.9,2.15,2.63,9.53,30.95,0.0
BOTZ,39.58,39.66,1.67,1.46,774819,0.85,3.39,4.48,18.42,17.79,8.04,64.7,1.51,1.84,5.79,13.74,0.0
XLF,51.24,51.87,1.75,0.51,47652805,0.84,-1.37,-2.88,0.39,-2.61,-5.57,43.3,1.29,1.73,-3.9,-1.82,-8.03
EWT,77.01,77.06,1.76,1.69,6292827,1.2,5.59,10.18,24.69,30.04,18.97,73.4,1.69,1.92,13.81,23.7,0.0
XLK,141.36,143.01,1.92,0.74,13296046,0.56,1.49,-2.1,4.85,9.55,-0.89,52.2,1.76,2.19,-0.36,5.45,-5.81
EWP,57.5,58.26,1.94,0.61,200100,0.31,2.52,4.04,17.15,20.62,6.51,62.9,1.4,1.47,5.45,18.43,0.0
LIT,77.62,77.09,1.98,2.69,455130,0.93,4.4,3.5,27.87,66.14,16.33,65.9,2.31,2.39,10.2,42.04,0.0
ARKK,73.32,73.54,2.04,1.73,10697000,1.03,3.01,-7.98,0.26,-2.8,-6.09,49.5,2.79,3.34,-4.53,-2.9,-20.52
EWY,149.01,148.89,3.0,3.09,16893200,1.13,12.01,26.91,66.88,104.72,45.66,78.2,2.56,2.74,30.52,71.69,0.0
