ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,251.79,248.45,-0.75,0.59,71057,1.86,-2.45,0.25,7.13,-1.24,13.88,47.1,2.0,2.69,0.75,4.33,-9.32
XLY,112.87,111.21,-0.75,0.72,5296231,0.75,-2.1,1.11,12.63,20.72,27.7,46.7,1.49,1.82,2.89,17.01,-6.12
NLR,82.48,81.34,-0.71,0.68,333197,1.21,-2.19,-14.71,-5.07,1.46,14.4,30.1,1.29,2.73,-9.31,-1.29,-15.86
ARKG,23.85,23.55,-0.7,0.59,2331278,0.81,-1.77,-9.37,-5.25,2.86,-28.04,42.8,2.87,4.13,-4.27,-6.76,-28.56
EWY,51.27,50.89,-0.59,0.16,1648047,0.3,-3.56,-11.39,-19.83,-23.08,-21.39,27.8,1.45,1.91,-10.63,-18.8,-26.2
TLT,83.44,82.68,-0.54,0.38,33710368,0.86,-0.19,-6.38,-10.38,-1.62,-7.52,35.2,0.76,1.15,-3.65,-4.64,-12.61
EWL,46.38,45.96,-0.52,0.39,553898,1.3,-0.73,-4.63,-11.34,-4.37,-4.15,33.8,0.78,0.98,-4.4,-6.04,-13.04
ICLN,11.45,11.38,-0.44,0.17,2964709,0.8,-1.9,-8.15,-21.52,-14.18,-26.06,31.0,1.12,1.7,-7.55,-16.21,-26.06
EWZ,22.6,22.51,-0.44,-0.04,10680171,0.38,-0.49,-11.79,-23.72,-17.12,-34.51,28.8,2.15,2.45,-14.1,-22.06,-34.81
EWT,52.12,51.76,-0.4,0.29,1033074,0.51,-2.69,-2.62,-3.27,-4.77,15.1,38.4,1.32,1.61,-4.49,-1.15,-9.0
VOO,542.45,538.81,-0.4,0.27,6040750,0.79,-1.53,-2.33,3.4,7.47,25.78,41.4,0.89,1.15,-0.86,6.51,-3.27
XAR,167.0,165.82,-0.4,0.31,102037,0.97,0.05,-6.06,4.35,18.34,24.17,46.3,1.54,2.02,-0.37,10.08,-6.06
SLV,26.23,26.33,-0.38,-0.76,8008410,0.41,-2.45,-5.69,-7.87,-2.37,21.62,34.4,1.43,1.88,-7.58,-2.65,-17.04
SPY,588.14,584.32,-0.36,0.29,57224231,1.11,-1.45,-2.41,3.42,7.44,25.59,41.6,0.9,1.16,-0.85,6.5,-3.25
VTI,291.94,289.81,-0.35,0.38,3893235,1.23,-1.43,-3.35,3.29,7.5,22.99,39.3,0.91,1.19,-1.38,5.85,-4.18
EEM,41.94,41.82,-0.33,-0.06,40524003,1.58,-1.62,-1.7,-7.93,-0.69,7.75,36.4,0.88,1.02,-3.17,-1.06,-10.21
XLC,97.24,96.81,-0.33,0.11,3616309,0.91,-1.46,-1.62,7.01,12.49,33.99,42.9,1.13,1.42,0.11,10.36,-5.24
ITA,146.07,145.35,-0.25,0.25,545921,1.51,-0.79,-6.57,-3.96,9.67,15.87,40.8,1.18,1.61,-3.21,3.12,-7.6
EWG,32.01,31.82,-0.25,0.34,824289,0.93,-0.78,-1.39,-4.64,4.26,8.45,40.1,0.77,1.11,-1.58,0.15,-6.22
LQD,107.28,106.84,-0.25,0.16,10768679,0.53,0.16,-3.36,-5.54,0.05,-2.79,36.5,0.46,0.62,-1.86,-1.9,-6.05
GRID,119.73,119.34,-0.23,0.1,122497,0.71,-1.2,-5.31,-5.54,2.93,15.28,35.0,0.98,1.31,-3.82,-0.43,-7.16
EFG,99.65,96.83,-0.2,2.72,704486,0.99,-0.93,-4.23,-9.4,-5.45,1.62,33.5,0.83,1.46,-3.66,-5.61,-10.98
PPA,115.34,114.73,-0.19,0.34,178751,1.08,-1.09,-5.49,-1.04,11.43,25.43,39.9,1.05,1.46,-2.96,4.91,-7.85
URA,26.86,26.78,-0.19,0.11,2119358,0.94,-5.24,-17.22,-8.44,-7.34,-1.29,26.4,1.69,3.4,-12.53,-8.47,-19.96
IHI,58.75,58.35,-0.19,0.5,497991,0.76,-0.88,-4.52,-0.32,5.63,8.8,38.4,0.83,1.31,-2.23,1.45,-4.52
IWO,290.89,287.82,-0.18,0.89,234024,0.62,-0.69,-8.73,2.69,10.18,15.2,37.8,1.28,2.06,-3.73,4.26,-8.73
AIRR,77.61,77.04,-0.17,0.57,304367,0.57,-0.9,-9.85,4.01,15.12,34.38,33.5,1.19,2.0,-4.83,6.24,-10.51
FXI,30.51,30.44,-0.16,0.07,22893337,0.55,-0.85,0.43,-8.04,15.17,30.98,46.4,2.3,1.83,-1.88,9.11,-17.03
PHO,66.05,65.79,-0.14,0.26,57648,0.95,-0.75,-8.32,-6.03,2.85,8.96,29.4,0.96,1.34,-5.46,-2.85,-8.8
XLI,132.31,131.76,-0.12,0.3,6010140,0.84,-1.02,-8.49,-2.77,8.69,16.77,30.9,0.81,1.31,-4.6,1.97,-8.49
EWJ,67.05,67.1,-0.09,-0.16,2758969,0.71,0.92,-3.72,-6.34,-2.56,5.57,42.1,1.04,1.19,-1.99,-2.83,-8.07
XLU,36.89,36.79,-0.09,0.16,12965664,0.71,-0.49,-7.97,-6.28,12.96,21.55,38.4,0.9,1.36,-3.52,4.28,-7.97
ROBO,56.48,56.26,-0.07,0.31,53023,0.77,-0.86,-2.33,0.07,2.33,0.48,43.3,0.93,1.51,-1.17,0.68,-4.93
DIA,426.91,425.5,-0.06,0.27,2442722,0.83,-0.79,-5.46,0.95,8.19,12.84,36.2,0.73,1.13,-2.16,4.15,-5.64
PAVE,40.57,40.41,-0.02,0.36,3806535,2.51,-1.63,-11.63,-1.34,10.38,18.47,27.2,0.96,1.66,-6.51,1.46,-12.06
HYG,78.76,78.65,-0.01,0.13,18664921,0.6,0.36,-1.74,-1.53,2.24,1.97,41.9,0.42,0.41,-0.85,0.46,-2.13
EFA,75.9,75.61,0.0,0.38,21393484,1.6,0.03,-4.25,-8.91,-3.88,1.48,34.1,0.76,0.99,-3.54,-5.04,-10.45
VGK,63.81,63.47,0.02,0.55,4121963,2.01,-0.16,-3.83,-9.73,-5.25,-0.31,32.8,0.73,1.03,-3.85,-6.27,-11.5
EWP,31.29,31.05,0.03,0.81,123638,0.44,0.65,-5.13,-9.87,-1.11,1.8,34.3,1.25,1.3,-5.38,-5.19,-12.81
VB,241.37,240.28,0.08,0.53,1060416,1.25,-0.67,-7.77,2.34,10.66,13.39,35.8,1.08,1.58,-3.27,4.14,-8.14
XLF,48.39,48.33,0.1,0.23,25170529,0.65,-0.19,-5.86,7.21,15.95,27.99,41.9,0.92,1.34,-1.33,9.18,-5.86
IWM,222.12,220.96,0.13,0.65,26208298,0.95,-0.2,-8.65,1.41,9.45,10.75,36.6,1.2,1.94,-3.98,3.08,-8.84
EZU,47.36,47.2,0.13,0.47,2551246,1.83,-0.11,-1.38,-8.28,-3.95,0.9,40.2,0.79,1.12,-2.39,-5.31,-10.62
EFV,52.83,52.47,0.15,0.84,2003400,0.86,0.71,-4.16,-8.19,-1.74,1.37,37.2,0.79,1.02,-3.29,-4.16,-9.47
EWU,33.97,33.9,0.15,0.35,1135378,0.82,0.15,-5.31,-9.21,-2.78,3.54,33.9,0.83,1.02,-3.91,-4.8,-10.01
EWH,16.66,16.66,0.18,0.18,1656879,0.69,-0.3,-4.47,-12.68,8.6,-1.59,41.4,1.69,1.56,-4.36,0.52,-18.13
RSP,175.57,175.23,0.18,0.38,6324459,0.98,-0.6,-6.6,-1.67,7.06,11.01,34.0,0.8,1.13,-3.31,1.97,-6.6
XBI,90.4,90.06,0.19,0.57,6817120,0.86,-1.99,-9.6,-8.07,-1.42,-0.19,36.1,1.59,2.33,-6.73,-5.12,-13.55
EWQ,36.17,35.88,0.2,1.01,401764,0.7,0.36,-1.02,-9.85,-5.97,-7.07,42.3,0.83,1.16,-2.59,-8.12,-15.74
VTV,169.52,169.3,0.21,0.34,3187069,1.43,-0.34,-6.91,-2.78,5.58,12.55,34.2,0.72,1.08,-3.54,1.19,-6.91
IJR,115.59,115.22,0.22,0.54,4369887,1.15,-0.35,-8.94,-0.2,8.3,6.95,34.4,1.15,1.84,-4.34,2.01,-9.55
MDY,570.83,569.58,0.23,0.45,940796,1.03,-0.35,-7.51,0.81,7.11,12.62,34.3,0.96,1.43,-3.46,2.11,-8.15
IJH,62.47,62.31,0.23,0.48,17054579,1.99,-0.34,-7.55,0.78,7.15,13.08,35.0,0.99,1.46,-3.48,2.13,-8.19
XLV,137.59,137.57,0.24,0.26,6627203,0.87,-0.85,-6.68,-10.21,-4.73,-0.87,33.5,0.7,1.24,-4.82,-6.47,-12.51
IWD,185.43,185.13,0.26,0.42,4513725,1.35,-0.38,-7.34,-2.08,6.37,11.64,34.2,0.76,1.11,-3.66,1.33,-7.34
XHE,88.81,88.51,0.26,0.6,16151,1.48,-0.61,-5.75,0.02,6.57,6.05,41.0,1.03,1.44,-2.13,1.59,-6.18
IWN,164.53,164.17,0.29,0.51,2969477,2.93,0.19,-8.96,-0.13,8.35,6.05,35.0,1.18,1.87,-4.54,1.5,-9.47
XLP,78.53,78.61,0.31,0.2,6125534,0.67,-0.39,-5.54,-4.97,2.66,7.92,33.5,0.61,1.1,-2.99,-0.64,-6.71
XLB,41.22,41.25,0.41,0.33,9060015,0.9,-1.09,-10.76,-12.03,-2.47,0.33,25.9,0.83,1.35,-7.8,-7.08,-13.37
IBB,132.06,132.21,0.41,0.3,1334627,0.94,-1.05,-6.6,-8.68,-2.8,-4.24,36.7,1.16,1.77,-5.22,-5.21,-11.55
UUP,29.37,29.42,0.44,0.27,752363,0.93,0.44,-1.44,3.96,1.1,7.69,40.4,0.97,0.69,-1.14,1.85,-4.01
DBC,21.29,21.38,0.52,0.08,778424,0.85,2.2,-3.43,-5.65,-9.25,-2.2,40.8,1.3,1.33,-3.51,-5.73,-10.69
VXX,44.68,45.8,0.59,-1.87,3119715,0.69,3.2,7.55,-14.28,10.41,-26.22,50.9,5.85,6.56,-2.19,-6.88,-47.51
GLD,241.07,242.13,0.62,0.18,2522102,0.46,0.49,-1.41,-1.42,12.33,26.96,47.4,0.87,1.01,-1.51,5.67,-5.97
XLRE,40.67,40.67,0.79,0.81,7590697,1.47,0.32,-9.62,-8.4,6.47,0.59,34.4,1.13,1.59,-5.65,-0.67,-10.34
USO,75.26,75.55,0.98,0.59,1273741,0.59,3.41,5.5,4.77,-6.85,14.87,62.8,1.23,1.89,4.06,0.25,-8.31
XLE,41.04,41.45,1.31,0.31,21872121,0.8,2.06,-9.58,-3.81,-4.43,4.44,39.2,1.13,1.62,-4.87,-4.54,-11.2
