ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,26.0,26.01,0.28,0.24,692623,0.93,0.69,3.2,6.85,17.46,18.89,64.4,0.58,0.81,3.29,10.55,-0.03
IWM,128.11,128.22,0.33,0.24,17869956,0.61,-0.88,-1.09,-1.28,5.62,1.68,49.8,0.85,1.21,0.34,5.1,-2.54
IJR,63.47,63.49,0.33,0.3,4206552,1.66,-0.81,-1.44,-2.29,4.83,-0.29,48.6,0.81,1.22,0.03,4.46,-2.94
ARKK,25.76,25.68,0.33,0.66,39445,1.16,1.35,11.19,18.42,32.88,34.28,71.4,1.38,1.45,10.66,23.68,0.0
XLV,68.9,69.04,0.33,0.13,4609265,0.67,0.0,1.44,2.54,9.17,8.47,55.0,0.48,0.73,0.85,5.09,-1.09
IWD,101.37,101.52,0.33,0.19,1278072,0.56,0.0,-0.08,-1.06,7.12,2.26,52.8,0.53,0.79,0.17,4.39,-2.56
VTV,82.49,82.65,0.36,0.16,4283248,2.6,-0.04,-0.15,-0.82,7.37,2.44,52.6,0.52,0.71,0.16,4.72,-2.37
ITA,73.24,73.16,0.39,0.5,563391,1.31,0.79,1.11,2.8,11.35,9.16,60.9,0.67,1.09,2.61,10.23,0.0
UUP,22.59,22.71,0.44,-0.08,1117628,1.11,-0.75,-1.6,-3.75,-3.93,-5.77,35.8,0.41,0.51,-2.14,-1.83,-5.77
PPA,43.21,43.19,0.45,0.49,141677,1.4,0.74,1.39,3.01,9.93,7.96,62.6,0.62,0.95,2.77,9.42,0.0
NLR,43.4,43.62,0.5,-0.02,664,0.56,1.64,2.47,7.32,9.82,7.13,66.1,0.52,0.65,2.67,6.42,0.0
PHO,26.14,26.22,0.52,0.23,33656,0.68,0.48,1.35,2.94,9.53,8.15,59.5,0.64,0.89,2.27,7.02,-0.48
IWN,105.08,105.28,0.59,0.4,995039,0.96,-0.61,-2.13,-3.68,4.05,-2.24,48.2,0.88,1.28,-0.4,3.87,-4.1
AIRR,23.05,23.15,0.6,0.13,19109,0.49,-1.35,-3.67,-3.85,4.31,-1.58,43.2,1.12,1.59,-1.49,4.53,-5.75
PAVE,13.86,13.96,0.7,0.0,31988,2.19,0.22,-2.23,,,-0.93,50.4,0.85,1.36,-0.82,,-3.41
ARKG,19.49,19.44,0.74,0.98,3261,0.26,0.34,2.88,9.16,11.4,21.06,57.0,1.52,1.56,2.27,9.81,-0.29
XLF,21.03,21.17,0.76,0.08,73021369,0.94,-0.93,-0.39,-3.81,7.3,0.69,50.2,0.89,1.33,-0.27,6.67,-6.21
GRID,40.22,40.39,0.88,0.46,1905,0.33,0.32,5.09,3.93,9.11,7.1,54.4,1.61,1.91,2.66,7.26,-2.98
ICLN,7.89,7.95,0.93,0.12,15682,0.33,-0.8,1.53,-1.14,11.78,8.66,53.1,1.04,1.34,1.03,1.43,-8.49
USO,84.64,85.12,0.95,0.38,3280696,0.91,5.24,3.8,-6.34,3.1,-6.99,62.3,1.69,1.95,2.83,-1.77,-14.4
EWP,28.69,28.61,1.0,1.3,1739053,1.06,0.25,4.67,23.44,36.87,24.59,62.9,1.31,1.34,7.06,21.24,-1.41
EWZ,29.21,29.53,2.37,1.27,35833940,1.15,-13.95,-6.51,-13.33,8.13,0.98,41.7,4.3,3.89,-6.57,-1.95,-13.95
