ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,51.08,50.88,-0.44,-0.06,412009,0.74,-0.68,-1.6,3.18,3.54,0.24,45.6,0.65,0.84,-0.42,3.72,-2.15
XLE,15.82,15.73,-0.4,0.21,77930145,0.84,-7.05,-2.77,11.12,4.3,-0.7,39.4,1.75,2.79,-2.0,7.38,-9.7
XLF,20.8,20.77,-0.38,-0.23,22419659,1.44,0.42,-2.27,0.97,7.05,-1.24,48.7,0.74,1.03,-0.55,4.92,-2.95
EWP,24.95,24.97,-0.33,-0.41,139152,1.15,0.97,2.45,7.49,4.69,3.06,59.7,0.85,1.04,3.38,7.01,-0.33
VUG,7.73,7.69,-0.32,0.12,468540,1.03,-0.45,-2.82,1.54,2.62,-0.87,42.4,0.7,0.92,-1.34,2.88,-3.36
RSP,35.18,35.1,-0.3,-0.06,669447,1.16,-0.65,-0.91,4.98,4.88,0.95,47.8,0.63,0.81,0.27,5.42,-1.87
VGK,37.02,37.11,-0.29,-0.51,79547,0.59,0.19,0.72,7.15,5.09,1.31,53.5,0.66,1.02,1.45,7.01,-1.36
IWD,54.53,54.48,-0.27,-0.18,709659,0.54,-0.25,-0.53,4.19,3.51,0.88,49.7,0.64,0.86,0.41,3.88,-1.54
XLY,13.87,13.84,-0.24,-0.03,718070,0.41,0.19,-1.07,0.85,-3.65,0.58,49.3,0.58,0.91,-0.22,0.46,-5.23
FXI,17.76,17.69,-0.21,0.17,2090797,0.9,-1.68,4.86,16.81,7.54,10.85,56.4,1.68,1.72,5.92,14.65,-3.0
SPY,97.65,97.51,-0.19,-0.05,67810159,0.77,-0.17,-1.87,2.45,2.71,-0.25,46.8,0.67,0.92,-0.46,2.98,-2.27
XLU,9.5,9.52,-0.13,-0.39,5374818,0.43,-0.34,-0.73,2.65,0.0,-0.8,44.0,0.71,1.56,-0.8,0.46,-6.58
XLV,26.33,26.31,-0.13,-0.06,783859,0.47,0.88,-1.48,2.99,0.79,-0.34,49.1,0.7,1.09,0.14,1.79,-2.17
XLP,16.94,16.92,-0.12,0.0,992260,0.47,0.0,-1.41,-1.24,0.43,-1.1,42.9,0.48,0.8,-1.16,-0.23,-3.17
DIA,88.66,88.66,-0.07,-0.07,13447030,1.49,0.96,-0.66,2.32,2.87,0.66,54.3,0.76,0.88,0.55,3.0,-1.23
VTV,43.23,43.14,-0.03,0.17,67409,0.79,-0.08,-0.94,3.84,3.28,0.59,49.3,0.59,0.76,0.15,3.62,-1.48
EWG,16.5,16.54,0.0,-0.21,1912982,1.97,0.73,2.92,15.24,10.61,3.82,60.3,1.04,1.22,4.24,13.23,-1.59
PPA,14.16,14.14,0.0,0.2,194801,4.01,1.69,2.65,9.06,,3.75,66.8,0.69,0.93,3.43,,0.0
EWQ,19.96,20.02,0.0,-0.29,92856,0.73,-0.48,0.15,10.46,4.68,1.4,50.9,0.85,1.09,1.67,7.73,-2.6
TLT,58.79,58.84,0.01,-0.07,335691,0.32,-0.78,-1.3,0.98,-3.21,-1.59,43.3,0.46,0.73,-0.7,-2.14,-6.6
EFV,38.06,38.19,0.05,-0.31,64501,0.47,-0.61,-0.83,10.06,10.57,0.69,52.0,0.83,1.04,1.66,,-2.23
EZU,30.16,30.26,0.1,-0.24,125115,0.33,0.41,1.63,10.85,6.81,2.15,56.5,0.82,1.06,2.65,9.08,-1.42
XLI,25.27,25.33,0.13,-0.09,488404,0.38,1.11,0.52,4.69,5.37,0.86,58.3,0.73,1.01,1.01,4.88,-0.44
LQD,75.9,75.89,0.16,0.18,100914,0.4,-0.14,-1.04,-0.1,-3.24,-1.22,41.4,0.23,0.42,-0.56,-2.05,-4.58
PBW,77.92,78.11,0.46,0.21,99919,0.8,-2.17,10.49,25.05,27.07,19.99,62.8,1.85,2.23,11.44,23.85,-3.33
