ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,41.3,41.22,-0.49,-0.32,595657,0.62,0.46,-1.26,1.94,-2.28,5.73,49.4,0.89,1.3,0.7,0.2,-5.01
VUG,9.45,9.43,-0.45,-0.27,1214689,0.73,0.9,0.78,7.26,7.05,14.05,57.2,0.84,1.17,3.09,6.96,-0.89
VGK,54.02,54.33,-0.44,-1.01,380783,1.24,2.39,2.28,8.13,7.03,17.92,62.3,0.97,1.35,5.53,9.17,-0.44
IHI,9.46,9.46,-0.44,-0.41,568769,0.77,-0.47,-1.57,4.46,7.9,18.12,47.9,0.76,1.16,0.69,7.27,-3.35
XBI,19.45,19.4,-0.43,-0.2,183052,0.7,0.66,2.28,20.23,11.33,31.43,58.4,0.97,1.51,3.86,14.34,-0.69
XLP,20.57,20.61,-0.41,-0.57,2112441,0.37,0.83,1.19,5.84,3.41,7.38,59.0,0.49,0.95,2.33,4.03,-0.41
IBB,27.98,27.95,-0.39,-0.3,926784,0.21,-0.33,2.13,13.06,3.0,10.51,55.1,0.92,1.46,3.52,7.3,-1.82
NLR,90.25,89.82,-0.37,0.1,27500,0.63,5.46,6.09,,,16.8,62.8,1.83,2.38,9.78,,-0.37
XLY,15.23,15.24,-0.3,-0.36,4702446,0.46,0.19,-2.06,-1.38,-7.48,-5.15,45.8,0.95,1.63,-0.84,-4.82,-9.57
EZU,46.15,46.24,-0.22,-0.41,934155,1.81,2.1,2.47,10.0,8.6,20.78,63.9,0.9,1.19,5.98,10.35,-0.22
HYG,58.93,58.88,-0.18,-0.1,18411,0.38,0.5,-0.52,7.01,-1.97,-1.1,49.7,0.47,0.86,0.44,,-2.72
IWF,13.41,13.39,-0.13,-0.02,9148216,0.73,1.27,1.0,7.27,6.94,14.04,59.1,0.8,1.4,3.3,7.12,-0.71
XLV,29.36,29.43,-0.1,-0.34,1484363,0.69,0.51,-0.27,5.7,-1.72,6.84,54.4,0.71,1.19,1.63,2.08,-2.68
TLT,59.11,59.16,-0.06,-0.14,2209684,0.98,0.5,2.17,4.22,2.68,1.94,64.7,0.55,0.81,2.04,3.65,-0.85
LQD,75.57,75.61,0.01,-0.04,78085,0.41,0.44,2.15,3.38,-0.55,0.12,59.4,0.4,0.61,1.36,0.88,-1.92
UNG,5342.72,5251.84,0.07,1.8,14095,1.19,6.77,4.38,1.16,-19.94,-19.18,56.0,2.85,3.28,6.65,,-23.52
EWP,43.1,43.39,0.09,-0.58,104018,0.12,3.29,9.16,12.94,16.98,23.67,73.3,1.13,1.45,10.88,15.26,0.0
XSD,24.14,24.12,0.09,0.18,22302,0.19,-5.03,-7.51,-1.79,-1.43,5.45,37.2,1.47,1.76,-4.03,-1.01,-9.71
XLU,12.63,12.59,0.12,0.48,11688894,0.8,4.79,4.01,7.97,-0.63,13.96,64.8,0.97,1.66,4.56,5.51,-2.03
XLK,11.4,11.48,0.17,-0.6,6680466,0.77,1.62,2.96,8.79,13.77,20.31,63.3,0.93,1.5,4.99,11.54,0.0
UUP,21.19,21.21,0.18,0.09,271749,3.62,-0.76,-0.92,-3.25,-3.25,-4.86,34.9,0.39,0.61,-2.1,,-5.43
SMH,13.68,13.79,0.2,-0.59,20645250,0.79,-3.41,-8.6,-6.17,-4.12,6.01,35.0,1.32,2.28,-5.46,-2.7,-13.21
QQQ,46.58,46.86,0.21,-0.38,132722457,0.74,0.15,4.35,13.35,17.03,25.74,62.1,1.21,1.63,6.63,15.09,0.0
SOXX,18.19,18.32,0.37,-0.35,752025,1.18,-4.73,-7.03,-3.29,-0.95,5.29,38.4,1.52,2.23,-3.9,-0.87,-9.64
