ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,5.94,5.76,-2.09,1.01,668468,0.99,-6.62,-13.96,-39.26,-37.73,-39.07,40.7,3.5,4.94,-12.68,-32.64,-42.02
ITA,16.93,16.45,-1.99,0.87,54709,0.44,-4.49,-4.27,-31.74,-35.36,-43.19,47.0,3.83,5.1,-4.2,-29.79,-45.76
RSP,22.19,21.74,-1.86,0.19,444385,0.53,-3.72,-4.83,-35.07,-40.8,-43.22,47.5,4.37,5.59,-5.22,-32.75,-45.39
QQQ,25.75,25.26,-1.77,0.14,124543947,0.56,-3.05,-4.26,-31.19,-39.84,-42.04,48.2,3.77,5.13,-3.97,-30.12,-44.35
UUP,22.62,22.43,-1.74,-0.91,2097413,2.19,-4.46,-5.69,2.26,9.52,6.52,31.0,1.04,1.77,-4.26,5.2,-7.62
VTV,30.23,29.45,-1.66,0.93,1534835,0.59,-4.96,-3.65,-26.12,-33.1,-39.27,48.5,4.55,5.61,-3.02,-26.33,-41.22
VTI,35.62,34.88,-1.65,0.44,10897849,0.56,-4.15,-4.6,-29.83,-36.77,-40.04,47.7,4.16,5.26,-4.08,-28.68,-42.01
IWD,37.46,36.63,-1.58,0.64,11252873,0.93,-5.14,-4.81,-27.75,-34.79,-39.83,48.0,4.46,5.5,-3.61,-27.63,-42.08
XLU,8.72,8.54,-1.57,0.5,22732437,0.68,-1.66,-3.56,-17.96,-31.55,-32.41,47.8,3.39,4.74,-0.21,-21.18,-34.91
SOXX,8.32,8.15,-1.52,0.52,346159,0.67,7.59,-4.26,-32.69,-48.4,-50.72,51.7,4.63,6.07,-3.93,-37.03,-53.64
SPY,68.68,67.7,-1.39,0.03,332900226,0.57,-3.57,-3.75,-28.12,-35.29,-39.46,48.3,4.24,5.29,-3.23,-27.42,-41.32
EEM,18.58,18.25,-1.33,0.43,90227273,0.53,1.88,-0.61,-28.05,-48.49,-50.42,53.2,6.36,6.77,3.43,-37.07,-52.76
EWH,7.89,7.83,-1.28,-0.63,4643957,0.59,0.93,3.23,-26.0,-39.92,-50.21,54.5,5.39,5.61,4.8,-30.02,-51.74
NLR,37.81,36.61,-1.21,2.03,25402,0.51,4.89,2.62,-22.27,-46.87,-49.33,56.8,3.65,6.11,8.66,-33.41,-52.02
XLK,6.34,6.21,-1.08,0.96,13613317,0.56,-3.5,-2.16,-28.01,-37.84,-41.88,49.0,3.73,5.33,-2.78,-28.17,-44.53
EWZ,26.02,25.59,-0.98,0.7,19026357,0.67,7.74,-4.07,-39.04,-62.0,-55.87,52.5,6.28,8.53,1.37,-48.45,-64.45
ICLN,14.77,13.96,-0.83,4.95,8758,0.4,-5.5,-9.13,-52.99,,-65.7,45.9,7.82,11.09,-13.87,,-65.7
EWL,12.71,12.74,-0.77,-1.02,214745,0.6,-1.0,-5.3,-22.72,-33.38,-36.25,49.4,3.76,4.43,-3.2,-26.3,-37.83
XLE,14.8,14.43,-0.58,1.99,118586119,0.77,4.07,-3.7,-27.65,-45.67,-39.62,50.6,5.69,6.91,0.75,-31.61,-46.9
PPA,11.49,11.31,-0.55,0.99,41929,0.75,-1.95,-1.21,-29.41,-34.84,-41.61,50.3,3.6,5.63,-1.09,-27.72,-44.2
EWJ,30.59,30.36,-0.55,0.21,12062751,1.12,2.83,-0.21,-14.83,-31.24,-31.45,54.6,3.55,4.34,3.62,-20.21,-34.42
VUG,5.52,5.44,-0.54,0.84,7426870,0.82,-3.28,-5.14,-31.08,-39.16,-40.26,47.3,3.8,4.96,-4.42,-29.9,-42.27
HYG,36.75,36.97,-0.53,-1.13,1071455,1.53,-0.76,-9.12,-25.15,-32.72,-34.86,39.7,1.59,2.37,-6.56,-26.48,-36.59
EWY,22.92,22.63,-0.44,0.86,1858924,0.4,5.89,-2.3,-32.87,-51.88,-57.21,54.0,7.48,6.95,1.25,-41.26,-59.68
DIA,70.68,69.91,-0.42,0.67,28165707,0.56,-3.51,-3.05,-22.28,-29.48,-34.18,48.9,3.55,4.75,-1.76,-22.76,-36.49
XLY,8.85,8.7,-0.32,1.34,15056188,0.64,-4.62,3.53,-31.23,-33.32,-35.18,51.4,4.56,6.16,0.24,-25.65,-38.01
EWT,10.45,10.42,-0.25,0.0,5731313,0.5,2.72,-2.93,-26.72,-47.61,-44.93,51.4,4.98,5.71,-2.31,-38.31,-53.69
XLB,8.66,8.47,-0.23,2.1,29613233,0.96,-2.24,-4.72,-37.54,-48.49,-44.19,48.9,4.13,6.4,-4.32,-37.04,-49.94
XLV,20.99,20.62,-0.2,1.62,5219824,0.59,-1.26,-5.57,-20.28,-18.81,-28.25,48.9,2.32,4.13,-2.21,-16.71,-31.26
IWF,7.71,7.61,-0.2,1.03,50787777,1.06,-2.57,-4.37,-29.95,-38.47,-40.51,48.3,3.74,5.04,-3.4,-29.32,-42.72
XLP,17.02,16.88,-0.09,0.73,6497655,0.59,-3.0,-4.44,-19.72,-16.61,-18.55,45.8,2.31,3.92,-2.74,-13.8,-21.19
LQD,66.94,67.03,-0.04,-0.17,1276898,0.89,1.78,5.07,1.6,-7.09,-10.94,68.7,0.6,1.42,5.53,-4.18,-12.17
XLI,17.92,17.68,-0.03,1.35,12655608,0.65,-4.24,-4.83,-32.21,-39.4,-42.19,46.6,3.56,5.51,-4.47,-31.85,-44.33
EWQ,14.97,14.94,0.14,0.29,75353,0.33,4.49,-0.94,-25.41,-41.66,-46.22,54.7,4.33,5.06,2.45,-31.33,-47.21
EFV,25.89,25.8,0.21,0.54,1901367,1.84,1.83,0.18,-24.15,-40.41,-45.57,53.2,4.25,5.01,1.2,-30.5,-46.77
EFA,31.27,31.21,0.25,0.44,61550732,1.07,2.49,-1.31,-24.84,-40.96,-44.85,53.2,4.14,4.84,0.88,-30.81,-46.25
VGK,26.59,26.64,0.33,0.13,1091013,1.09,2.8,-1.64,-27.47,-42.09,-46.84,52.7,4.22,4.94,-0.23,-32.96,-48.24
EFG,35.32,35.28,0.39,0.53,618187,1.21,2.77,-2.71,-25.64,-41.77,-44.29,52.7,3.97,4.61,0.0,-31.54,-45.51
EZU,21.65,21.73,0.75,0.38,548397,0.62,4.24,-0.65,-27.97,-44.87,-50.37,54.4,4.52,5.19,1.93,-34.67,-51.1
TLT,73.19,74.04,1.14,-0.02,2621124,0.67,3.09,21.78,15.96,27.58,20.41,75.2,1.71,1.83,13.61,20.04,0.0
EWU,15.86,16.0,1.29,0.39,994628,1.49,1.96,0.55,-26.97,-43.29,-47.82,51.9,4.36,5.17,-1.08,-33.36,-50.28
EWP,24.08,24.3,1.36,0.42,457851,1.97,5.56,4.84,-18.6,-35.95,-41.18,57.8,4.39,4.72,5.77,-26.6,-42.65
EWG,13.49,13.55,1.71,1.25,916320,1.27,5.26,-0.46,-27.32,-44.35,-49.62,55.4,4.44,5.13,2.42,-33.43,-50.21
GLD,81.33,82.6,2.22,0.64,15013397,1.18,8.41,14.48,7.57,-5.33,-2.66,64.2,2.54,3.05,7.45,-3.08,-16.71
UNG,3069.44,3031.04,2.73,4.03,17648,0.59,1.76,-13.89,-29.36,-61.19,-38.09,37.6,3.57,5.48,-15.25,-44.77,-62.7
SLV,10.23,10.55,4.04,0.89,5709351,1.32,6.67,13.44,1.44,-37.57,-30.5,58.9,4.28,4.71,7.1,-27.86,-48.84
