ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,26.85,26.75,1.12,1.52,173541,0.49,-5.24,-7.87,14.77,0.75,-1.48,41.1,1.7,2.44,-3.86,5.39,-33.63
EFG,36.92,36.69,1.15,1.78,143060,0.58,-3.97,-5.37,13.56,0.07,-2.31,43.9,1.5,2.18,-1.8,4.42,-35.33
EFA,32.21,32.23,1.22,1.16,31291275,0.99,-4.34,-6.75,13.47,0.31,-1.96,43.1,1.64,2.32,-2.68,4.74,-34.49
XLF,7.36,7.35,1.23,1.41,199961896,1.08,-5.33,-10.01,22.26,-6.18,-11.16,41.8,2.09,3.25,-5.21,-3.45,-50.41
EWT,13.83,13.65,1.35,2.71,11846429,0.9,1.26,2.13,22.5,36.6,33.96,58.4,1.71,2.43,0.86,21.43,-25.47
HYG,43.72,44.0,1.43,0.8,955099,0.71,-2.61,-2.45,9.7,-1.95,1.79,47.6,0.98,1.49,-0.23,5.49,-17.96
ICLN,16.16,16.11,1.52,1.85,25530,0.71,-9.5,-14.69,13.63,-2.72,-7.51,37.7,2.66,4.29,-8.95,-0.66,-58.62
SMH,8.35,8.41,1.55,0.88,23809092,0.8,-4.14,-5.26,8.41,15.43,13.49,47.0,1.54,3.1,0.08,9.32,-31.5
EZU,21.55,21.5,1.6,1.87,572552,2.05,-5.39,-8.41,12.41,-4.11,-6.2,41.9,1.8,2.64,-4.14,2.4,-40.42
EWL,13.4,13.42,1.62,1.5,164603,1.03,-2.6,-3.75,12.95,-3.42,-5.56,47.7,1.49,2.29,-0.79,3.93,-27.16
EWH,9.52,9.59,1.69,0.93,13355618,1.49,-3.91,-5.35,20.17,23.97,23.16,46.5,1.92,2.58,-0.67,18.57,-22.87
FXI,28.34,28.22,1.76,2.17,26018857,0.86,-4.06,-2.42,21.76,26.8,19.42,49.4,2.22,2.99,1.77,24.24,-21.29
NLR,41.95,42.22,1.76,1.13,14451,0.34,-8.02,-12.44,13.81,2.31,1.37,37.1,2.06,3.65,-8.38,8.83,-36.68
EEM,23.45,23.38,1.82,2.11,86602441,0.89,-4.64,-5.58,16.85,22.52,19.63,46.2,1.92,2.85,-1.63,18.27,-29.17
VGK,26.24,26.27,1.89,1.74,1092814,1.76,-4.92,-5.66,17.53,1.05,-0.07,45.3,1.77,2.51,-1.66,3.86,-39.92
EWU,16.38,16.38,1.91,1.91,1211951,1.34,-4.35,-6.59,17.85,1.86,3.66,42.7,1.64,2.62,-2.69,4.55,-36.97
TAN,63.3,63.08,2.02,2.38,43878,0.39,-10.72,-20.55,16.26,-1.38,-7.44,36.6,3.36,5.45,-10.28,-2.53,-67.35
EWG,13.13,13.13,2.07,2.07,764943,0.75,-5.93,-10.48,8.14,-7.3,-10.65,40.2,1.96,3.01,-6.04,-0.12,-41.75
SOXX,10.09,10.23,2.07,0.6,731146,0.99,-3.96,-7.2,8.84,20.03,20.5,46.9,1.66,3.19,-0.2,12.81,-31.01
XSD,14.92,15.27,2.11,-0.25,325271,1.15,-4.62,-7.9,11.98,29.28,30.25,46.1,1.64,3.42,-0.1,16.93,-25.45
UNG,1591.04,1598.72,2.38,1.89,289933,0.76,-8.7,-11.86,-15.21,-48.6,-49.66,35.6,3.21,5.27,-14.8,-39.0,-78.57
