ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,16.74,16.8,0.75,0.43,110479,0.66,2.77,3.79,9.49,17.81,3.4,66.3,0.78,1.07,3.77,11.51,0.0
PBW,70.11,69.95,0.79,1.03,78220,0.71,5.21,2.36,-1.4,2.66,2.95,58.9,1.24,1.55,1.1,-3.7,-25.66
SMH,13.22,13.22,0.8,0.8,29323071,0.81,1.61,1.33,0.95,11.19,1.58,52.8,1.17,1.88,-0.2,0.9,-11.79
EWG,21.06,21.12,0.8,0.5,668047,1.0,3.52,3.28,11.01,22.55,2.34,65.8,0.91,1.46,3.79,14.22,0.0
EFG,56.95,57.02,0.82,0.69,53957,0.87,2.17,2.29,6.99,13.45,1.69,65.3,0.7,0.89,3.05,9.22,0.0
EFA,54.07,54.15,0.83,0.67,10027373,1.13,2.2,2.23,6.55,14.35,1.83,63.6,0.76,0.95,2.61,9.65,0.0
XLV,28.49,28.62,0.84,0.4,3196001,1.25,1.1,3.91,4.06,9.12,3.88,67.2,0.53,0.81,3.32,7.97,0.0
SOXX,17.45,17.54,0.84,0.31,740843,1.61,2.19,0.51,1.27,12.9,0.81,52.2,1.28,1.62,-0.72,1.52,-10.5
XLU,11.0,11.07,0.85,0.18,9992700,0.88,1.55,0.49,3.21,7.7,0.22,65.4,0.53,0.86,1.11,8.04,-1.1
VTV,51.02,51.24,0.86,0.44,236608,1.24,1.84,1.65,5.4,12.55,1.96,66.6,0.46,0.79,2.3,9.21,0.0
XLI,28.55,28.62,0.86,0.59,2565188,1.08,1.97,2.96,4.9,13.75,2.32,63.8,0.61,1.06,2.1,6.31,0.0
IJH,13.72,13.78,0.87,0.42,1284767,0.66,2.74,4.63,6.46,13.87,3.94,67.7,0.67,0.99,3.29,8.28,0.0
EFV,47.8,47.85,0.88,0.78,165790,0.72,2.13,1.6,7.13,16.37,1.2,63.1,0.79,0.98,2.73,10.96,0.0
IWN,64.81,65.14,0.96,0.43,2039349,0.79,3.2,2.45,5.01,16.25,2.19,63.1,0.86,1.34,2.49,9.35,0.0
VB,58.99,59.36,0.97,0.33,38060,0.53,2.94,3.5,4.98,15.75,3.36,63.7,0.81,1.15,2.45,8.36,0.0
IWM,67.7,68.15,1.07,0.4,59527637,1.07,3.11,2.79,4.88,16.93,2.61,62.9,0.87,1.32,2.45,8.73,0.0
IWO,73.54,73.89,1.07,0.59,2190510,0.92,2.95,3.17,4.6,17.65,3.08,62.3,0.97,1.37,2.52,8.21,-0.28
MDY,131.09,131.93,1.09,0.45,2763392,0.86,2.75,4.66,6.51,13.92,4.14,68.3,0.67,1.08,3.37,8.36,0.0
IBB,26.22,26.32,1.19,0.83,3207642,1.04,1.56,3.89,2.5,13.95,4.05,57.0,0.79,1.19,1.08,7.14,-5.41
XLB,13.46,13.48,1.21,1.06,4710420,0.45,1.64,5.4,9.57,19.7,6.01,69.4,0.75,1.21,4.4,11.65,0.0
EEM,28.59,28.81,1.21,0.42,45700736,1.14,2.82,1.32,13.79,22.36,0.47,59.3,1.57,1.65,3.62,14.4,-0.33
PHO,17.8,17.92,1.24,0.59,1384782,2.32,4.69,3.49,5.93,18.63,4.23,70.8,0.78,1.25,3.88,9.51,0.0
ITA,24.18,24.39,1.26,0.4,72503,1.0,3.15,5.05,10.4,18.85,4.97,67.5,0.92,1.08,4.59,,0.0
EWJ,48.53,48.53,1.33,1.33,4256206,0.96,1.97,2.04,4.77,8.53,2.11,63.1,1.01,1.2,3.62,5.05,-6.76
IJR,28.8,29.02,1.37,0.6,6624173,2.47,3.5,3.41,5.39,15.34,3.55,65.7,0.79,1.23,3.04,8.22,0.0
EWZ,34.17,34.19,1.58,1.53,8083968,0.99,3.02,2.43,16.82,23.43,2.77,62.3,1.72,2.17,5.58,16.77,0.0
EWH,11.96,12.06,1.87,1.02,3669600,0.8,2.26,4.37,14.53,22.69,3.33,58.2,1.35,1.64,4.61,15.23,-2.11
EWY,40.68,41.04,2.62,1.74,1609612,1.24,2.6,-1.72,4.17,10.34,-0.37,55.1,1.41,1.68,-0.03,3.9,-6.9
