ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,29.85,29.81,-1.43,-1.3,180228629,1.76,-6.16,-8.52,-11.34,-2.85,-5.99,31.8,1.36,1.6,-6.88,-6.36,-13.23
PHO,24.36,24.22,-1.41,-0.85,89139,0.56,-4.44,-3.53,2.61,9.87,-2.19,41.7,1.09,1.25,-1.03,6.56,-4.44
IJR,46.39,46.15,-1.34,-0.82,2688747,1.31,-4.75,-4.38,0.01,9.05,-3.21,37.6,0.94,1.25,-2.37,6.74,-4.75
EWQ,21.54,21.64,-1.34,-1.81,490817,0.6,-3.38,-3.38,-2.56,7.61,-2.05,41.3,1.15,1.22,-1.43,4.97,-4.39
IWN,81.19,80.75,-1.33,-0.8,1429915,1.3,-4.82,-4.21,-0.35,5.57,-3.24,37.4,0.87,1.18,-2.06,5.21,-4.82
VB,94.41,94.1,-1.28,-0.96,600289,1.38,-4.54,-2.72,1.15,8.28,-2.12,40.0,0.92,1.18,-1.16,6.75,-4.54
EWU,28.0,28.01,-1.27,-1.32,1405668,0.6,-5.04,-3.13,-0.78,8.67,-2.57,39.6,1.02,1.11,-1.17,4.74,-5.04
VGK,42.16,42.21,-1.23,-1.34,8335357,1.23,-3.95,-2.74,-0.37,11.12,-1.38,40.9,1.04,1.06,-0.76,6.57,-3.95
PBW,27.91,27.73,-1.23,-0.61,68365,0.87,-6.35,3.0,1.4,12.04,-0.78,47.3,1.93,2.4,1.58,11.48,-6.35
EFV,40.38,40.43,-1.19,-1.29,206651,0.84,-3.96,-2.95,-1.95,9.08,-1.85,39.0,0.94,0.99,-1.52,4.41,-3.96
XBI,48.98,48.71,-1.19,-0.64,1283990,0.76,-5.81,15.7,20.89,24.41,14.83,58.1,2.67,2.87,11.75,24.33,-6.11
XLF,14.45,14.44,-1.19,-1.07,93771851,1.52,-4.33,-3.6,1.43,3.45,-3.37,37.0,0.92,1.2,-2.26,3.99,-5.11
VUG,13.36,13.31,-1.17,-0.84,4551941,0.94,-4.39,-3.38,1.3,9.15,-3.12,36.7,0.85,1.02,-1.65,6.19,-4.39
ICLN,8.75,8.7,-1.15,-0.58,16827,0.51,-5.49,0.1,-1.73,11.74,-2.54,43.0,1.39,1.74,-1.03,7.78,-7.16
DIA,137.39,136.94,-1.14,-0.82,16384222,1.64,-3.89,-4.4,1.65,2.51,-4.19,32.7,0.72,0.97,-2.44,2.65,-5.0
EWP,28.64,28.78,-1.12,-1.59,1584754,1.25,-3.72,-0.49,2.61,24.27,1.55,45.9,1.65,1.69,1.35,15.03,-6.85
EFA,50.51,50.6,-1.12,-1.31,26986295,1.16,-4.1,-3.29,-2.13,7.85,-2.32,37.6,0.9,0.97,-1.73,3.63,-4.1
MDY,211.52,211.26,-1.1,-0.98,3221225,1.51,-4.35,-2.68,0.78,6.6,-2.05,39.8,0.94,1.11,-1.36,5.22,-4.35
EFG,59.16,59.26,-1.1,-1.26,73342,0.63,-4.28,-3.64,-2.42,6.58,-2.69,37.3,0.93,0.98,-2.01,2.75,-4.51
IWF,18.44,18.41,-1.08,-0.9,9949436,1.24,-4.05,-3.27,1.47,8.94,-2.94,36.9,0.82,0.99,-1.65,6.18,-4.05
XLI,42.16,42.14,-1.07,-1.03,17729966,1.45,-4.31,-4.26,2.78,11.71,-3.38,37.7,0.98,1.19,-1.82,8.15,-4.73
VOO,133.54,133.23,-1.07,-0.83,1640733,1.0,-3.83,-3.62,1.13,6.25,-3.15,35.3,0.75,0.94,-2.05,4.81,-4.04
QQQ,77.37,77.21,-1.07,-0.87,57226206,1.39,-4.33,-2.96,2.75,12.99,-2.68,38.3,0.89,1.1,-1.24,8.9,-4.33
IJH,22.2,22.22,-1.04,-1.1,9785626,1.59,-4.33,-2.58,0.86,6.84,-1.97,39.8,0.92,1.1,-1.3,5.36,-4.33
VTI,79.25,79.03,-1.03,-0.75,5519473,1.15,-3.95,-3.28,1.26,6.89,-2.81,36.6,0.76,0.97,-1.71,5.41,-3.95
EWL,26.56,26.48,-0.96,-0.65,310394,0.53,-2.79,-2.19,-1.68,8.43,-0.22,43.1,0.97,1.02,-0.6,4.51,-3.32
SPY,145.87,145.72,-0.94,-0.83,263028432,1.88,-3.75,-3.51,1.19,6.33,-3.04,35.6,0.76,0.94,-1.94,4.9,-3.97
IWD,74.48,74.4,-0.92,-0.81,3610538,1.73,-3.67,-3.49,0.92,4.35,-2.91,35.8,0.74,0.93,-2.01,4.07,-4.14
RSP,59.42,59.29,-0.91,-0.69,1202659,0.97,-3.74,-3.16,1.14,7.08,-2.69,38.1,0.81,0.97,-1.56,5.44,-3.74
XLV,48.45,48.34,-0.9,-0.67,14086418,1.5,-3.42,0.11,5.2,9.61,0.57,46.0,0.87,1.13,0.36,8.82,-3.42
URA,24.9,24.77,-0.86,-0.37,61934,0.48,-4.53,7.53,7.7,-15.27,6.96,59.0,1.73,2.2,6.76,-0.49,-24.67
XHE,34.77,34.61,-0.85,-0.4,17118,2.36,-4.25,0.51,4.98,13.64,1.47,44.7,1.02,1.16,0.49,11.5,-4.58
XLK,14.77,14.78,-0.78,-0.83,26049814,1.43,-4.37,-3.53,2.62,8.86,-3.02,36.0,0.84,1.09,-1.59,5.93,-4.56
VTV,58.84,58.78,-0.76,-0.66,1061680,1.25,-3.32,-3.48,1.09,4.56,-2.88,35.5,0.68,0.91,-2.03,4.14,-3.88
NLR,37.81,37.81,-0.68,-0.68,3122,0.35,-3.56,0.57,2.56,7.49,2.08,49.8,0.89,1.04,1.08,7.23,-3.56
ROBO,26.07,25.99,-0.64,-0.34,36931,0.32,-4.41,-2.61,6.05,,-1.96,42.1,0.91,1.3,-0.03,,-4.41
SMH,18.34,18.39,-0.63,-0.92,4308174,1.59,-4.17,-2.05,3.0,8.97,-1.95,43.3,1.06,1.32,-0.27,5.93,-4.17
IHI,14.95,14.85,-0.6,0.12,595031,0.63,-3.37,0.36,4.69,13.07,1.03,45.3,0.85,1.03,0.68,10.02,-3.99
XLE,26.57,26.65,-0.56,-0.88,63575634,1.64,-3.35,-4.63,-2.4,3.45,-3.49,38.8,0.93,1.24,-2.5,1.99,-4.87
IBB,78.1,79.52,-0.43,-2.2,4140794,1.21,-4.31,7.47,14.76,23.14,6.91,57.5,1.62,2.18,6.8,21.22,-4.31
SOXX,21.04,21.1,-0.38,-0.64,1038910,1.6,-3.95,-0.78,5.71,11.23,-0.5,46.4,1.06,1.25,0.88,8.47,-3.95
EWY,50.97,50.83,-0.34,-0.07,7969598,1.86,-3.77,-8.19,-8.52,5.85,-5.06,36.3,1.39,1.45,-5.16,0.02,-9.6
LIT,22.09,22.28,-0.32,-1.19,5434,0.45,-4.33,-2.93,-5.18,8.62,-2.03,39.1,1.09,1.81,-1.73,0.54,-15.08
HYG,64.79,64.71,-0.3,-0.17,8319994,1.53,-0.67,0.41,0.96,3.48,0.09,48.5,0.23,0.29,0.32,2.5,-0.83
GRID,33.31,33.3,-0.27,-0.21,1435,0.86,-2.98,3.84,6.15,14.59,2.82,52.0,0.89,1.06,2.51,9.63,-3.34
XSD,28.58,28.72,-0.14,-0.62,20837,0.53,-4.02,-0.03,6.48,7.43,-0.08,47.7,1.07,1.39,1.47,7.94,-4.02
FXI,28.11,28.24,-0.14,-0.61,46837679,1.44,-5.89,-9.68,-5.17,0.75,-7.05,36.4,1.73,2.03,-8.32,-4.54,-14.89
EWJ,40.36,40.56,-0.09,-0.6,17683872,1.77,-3.97,-3.25,-1.45,4.24,-2.69,38.1,0.85,1.06,-2.48,0.35,-4.29
DBC,24.29,24.3,-0.08,-0.16,1578966,0.85,-0.32,-3.25,-3.65,-2.87,-1.11,44.3,0.52,0.75,-1.27,-3.22,-12.52
XLU,12.88,12.93,-0.05,-0.43,32617470,1.03,-0.86,1.0,-1.34,-1.47,2.14,54.5,0.72,0.96,0.9,1.16,-4.98
UUP,19.5,19.53,0.0,-0.14,1001118,1.14,-0.82,0.19,1.17,-2.34,-0.1,46.8,0.37,0.38,-0.17,-1.69,-5.67
USO,275.6,277.84,0.12,-0.69,619113,0.87,0.49,-3.1,-2.31,-5.29,1.46,56.5,1.18,1.35,1.14,-1.88,-11.76
LQD,92.1,92.3,0.24,0.02,2645723,1.3,0.83,1.63,1.44,3.2,1.37,65.0,0.28,0.36,1.48,2.14,-2.73
XLB,17.13,17.34,0.4,-0.79,26252414,1.88,-3.59,-4.14,0.87,9.86,-3.76,40.1,0.91,1.28,-1.43,6.08,-4.54
TLT,77.03,77.38,0.81,0.36,16334988,1.42,2.48,5.97,0.84,2.24,5.6,70.3,0.56,0.76,4.09,0.82,-11.11
SLV,19.14,19.02,0.9,1.54,8715407,1.0,-0.05,-1.3,-12.27,-0.05,-1.09,47.2,1.41,2.07,-0.49,-7.66,-38.49
GLD,122.19,122.47,1.26,1.03,12260952,1.64,2.75,4.57,-6.2,-4.41,3.79,59.6,0.99,1.2,2.61,-3.87,-24.58
UNG,394.08,427.68,10.55,1.86,2461397,3.31,18.8,26.2,46.95,46.55,27.71,75.6,3.85,3.69,28.65,33.97,0.0
