ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,79.7,78.36,-1.47,0.21,308607,1.01,-6.13,-7.03,-3.24,8.93,-29.01,39.3,1.38,2.45,-2.7,-11.9,-32.69
IWD,116.01,113.97,-1.46,0.3,2215589,0.99,-4.28,-2.01,6.68,23.47,-11.92,44.6,0.98,1.54,0.3,0.13,-12.88
DIA,279.93,274.62,-1.45,0.45,3470441,1.04,-5.3,-0.5,9.51,30.2,-4.27,46.2,1.13,1.73,1.2,4.92,-6.62
VTV,101.34,99.64,-1.44,0.24,4008972,2.18,-3.84,-1.63,6.93,22.94,-11.1,45.6,0.97,1.52,0.54,0.43,-11.82
RSP,106.38,104.6,-1.44,0.24,2497568,1.69,-4.85,-1.9,8.78,31.34,-5.25,44.8,1.05,1.63,0.59,4.53,-7.37
XLY,71.13,69.77,-1.42,0.5,13121922,1.74,-5.14,2.88,17.79,52.49,15.76,51.0,1.22,1.89,3.82,17.82,-5.14
XLF,23.93,23.52,-1.41,0.32,57920830,1.02,-3.73,-3.04,6.77,22.27,-19.86,46.6,1.21,2.09,0.72,-3.21,-20.1
XLRE,33.62,33.18,-1.41,-0.11,6502062,1.46,-3.6,-0.19,4.34,11.57,-5.25,46.5,1.14,1.94,-0.12,0.24,-13.63
LIT,37.42,36.73,-1.41,0.43,263913,0.68,-8.62,-3.7,23.51,64.34,33.9,42.4,1.81,2.25,-0.8,24.95,-8.66
VGK,50.71,49.73,-1.38,0.55,7624633,1.5,-2.66,-0.19,10.07,32.52,-7.88,48.2,1.27,1.68,0.44,4.5,-7.88
SOXX,96.23,93.65,-1.36,1.35,1982730,1.09,-9.74,-0.72,14.15,54.72,14.19,44.6,2.2,2.85,-0.38,15.24,-9.74
GRID,61.1,59.7,-1.36,0.95,3585,0.6,-6.68,-1.21,16.74,50.55,9.65,44.1,1.48,1.73,0.84,13.73,-6.68
NLR,42.26,41.91,-1.34,-0.53,790,1.25,-2.96,-2.32,0.4,11.76,-10.24,42.8,0.98,1.07,-1.46,-2.93,-15.76
IJR,70.4,69.2,-1.34,0.37,4224838,1.2,-5.56,-5.59,9.95,30.45,-14.12,41.3,1.15,2.03,-0.77,0.7,-15.74
IWM,148.89,146.28,-1.29,0.47,23614944,1.28,-5.23,-4.29,11.56,35.08,-8.76,42.4,1.08,2.02,-0.3,3.54,-10.79
XLI,75.24,74.03,-1.28,0.34,17114820,1.42,-4.17,-1.06,13.92,32.76,-6.63,50.5,1.15,1.84,3.4,6.39,-9.06
SLV,25.53,24.86,-1.27,1.39,47518581,0.92,-2.7,6.56,51.22,70.04,47.89,52.5,3.02,3.89,10.2,43.47,-7.93
SMH,83.25,81.25,-1.26,1.17,5977201,1.14,-9.35,-0.51,15.63,53.18,14.99,44.9,2.15,2.84,-0.3,15.7,-9.35
URA,11.13,10.98,-1.25,0.09,115857,0.7,-5.62,1.47,11.43,48.42,7.9,45.6,1.58,2.15,0.01,11.02,-6.15
EWY,62.99,62.0,-1.24,0.33,5631679,1.34,-0.27,-3.04,12.5,36.75,2.64,51.9,1.51,1.77,2.8,11.94,-4.59
IJH,35.75,35.13,-1.24,0.5,5238148,0.96,-5.52,-4.43,8.11,31.7,-9.07,41.0,1.13,1.82,-1.0,2.44,-11.0
XLP,61.46,60.7,-1.23,0.0,11714739,1.2,-3.81,1.41,11.5,24.9,4.3,49.4,0.98,1.54,2.08,6.7,-3.81
MDY,336.02,329.99,-1.22,0.59,832983,0.97,-5.52,-4.45,8.0,32.38,-9.13,40.9,1.12,1.81,-1.03,2.38,-11.05
VB,150.68,148.07,-1.22,0.52,408064,0.69,-5.78,-3.44,9.42,34.07,-7.45,41.8,1.13,1.82,-0.66,3.66,-9.93
EFV,39.73,39.04,-1.21,0.52,1127881,0.93,-2.1,-0.77,5.44,23.66,-16.73,47.4,1.11,1.51,0.02,-1.12,-16.73
BOTZ,27.14,26.7,-1.18,0.44,1264115,1.16,-4.69,1.71,18.53,69.83,20.82,50.9,1.54,1.93,2.79,19.98,-4.69
EFA,62.27,61.21,-1.17,0.54,31825201,1.39,-2.67,0.14,7.98,30.43,-7.23,47.8,1.1,1.47,0.38,3.78,-7.54
EWP,22.07,21.67,-1.17,0.65,511949,0.57,-1.64,-3.11,3.22,19.61,-21.61,43.5,1.18,1.89,-2.42,-5.08,-21.99
IWO,218.26,214.74,-1.15,0.46,319318,0.84,-6.01,-2.8,12.75,43.59,1.54,42.2,1.26,2.14,-0.74,7.9,-6.01
AIRR,26.53,25.99,-1.14,0.91,1944,0.1,-5.58,-6.19,14.99,34.53,-9.62,44.3,1.1,1.79,1.74,4.31,-11.82
EWQ,27.65,27.12,-1.12,0.81,915964,0.76,-2.32,0.37,10.74,33.05,-11.01,50.1,1.31,1.88,0.99,3.71,-11.07
PAVE,16.77,16.56,-1.08,0.17,35737,0.41,-5.01,-3.42,15.71,39.88,-5.6,47.8,1.28,1.96,2.38,7.59,-6.33
PHO,39.13,38.62,-1.05,0.25,24129,0.49,-4.57,-3.36,9.61,27.06,0.82,43.7,1.12,1.59,-0.57,5.42,-5.14
IHI,49.51,48.7,-1.03,0.61,812118,0.68,-4.93,1.77,16.63,37.1,10.88,49.2,1.38,1.91,1.67,11.49,-4.93
EWG,28.92,28.4,-1.02,0.79,8317028,1.27,-1.98,2.7,15.13,50.41,1.83,53.9,1.37,1.82,2.91,12.58,-1.98
ROBO,47.51,46.85,-1.01,0.38,178416,1.49,-5.35,-0.3,12.73,53.26,10.35,47.5,1.39,1.75,0.94,13.12,-5.35
DBC,12.93,12.81,-1.0,-0.08,1267677,0.97,-4.26,-1.69,7.11,6.93,-19.79,37.1,0.95,1.43,-1.76,-2.82,-20.88
EZU,37.99,37.3,-0.99,0.86,8968166,1.67,-2.32,0.53,11.55,38.24,-6.9,49.9,1.32,1.8,0.92,6.17,-6.9
EFG,88.11,86.89,-0.97,0.42,440887,1.23,-3.15,1.23,10.68,36.4,2.75,48.6,1.13,1.49,0.83,8.36,-3.15
XLB,29.22,28.81,-0.94,0.49,15874998,1.27,-2.99,3.3,19.66,49.64,7.14,56.1,1.43,2.0,4.4,14.46,-2.99
ARKK,86.42,84.3,-0.86,1.64,3646949,1.35,-11.48,5.22,39.42,109.21,69.98,47.1,2.79,4.22,1.81,39.48,-11.7
EWL,40.9,40.19,-0.76,1.0,1432509,1.65,-1.83,2.48,11.0,33.05,3.66,52.1,1.15,1.49,1.38,7.95,-1.83
XHE,95.72,94.58,-0.7,0.49,17505,0.59,-3.84,-0.04,15.08,38.47,10.32,48.0,1.25,2.02,-0.14,10.3,-4.57
ARKG,57.31,56.45,-0.54,0.96,680247,0.77,-8.32,1.42,33.92,105.81,71.07,45.1,2.59,4.04,-1.18,34.13,-9.4
EWT,36.36,36.0,-0.52,0.47,9358733,1.56,-1.25,-1.53,14.19,33.38,6.27,48.6,1.14,1.43,0.31,11.96,-3.61
HYG,82.02,81.5,-0.47,0.15,33985524,1.43,-1.14,-0.19,4.09,10.47,-2.51,45.8,0.36,0.61,0.21,2.15,-3.02
GLD,184.23,182.46,-0.32,0.64,9143612,0.68,-0.09,1.4,12.36,23.46,26.75,50.7,1.27,1.67,1.52,14.54,-5.9
EWJ,56.27,55.87,0.05,0.78,8936901,1.47,-1.63,1.89,5.64,30.04,-2.67,52.8,0.8,1.06,1.81,4.88,-3.37
LQD,132.43,132.64,0.07,-0.09,12875012,1.03,-1.05,-1.69,3.16,15.79,6.76,44.1,0.45,0.55,-0.91,4.29,-2.78
UUP,23.36,23.51,0.2,-0.44,1019853,0.82,0.76,-0.32,-3.67,-4.58,-3.18,51.6,0.38,0.56,-0.79,-4.09,-10.18
TLT,137.26,138.66,0.5,-0.51,10472939,0.82,-0.78,-1.67,0.49,4.98,21.07,48.1,0.86,1.23,-1.15,5.2,-4.23
VXX,1701.76,1736.32,1.12,-0.89,612586,0.93,-2.9,0.67,-34.8,-42.72,86.97,49.1,4.39,7.38,-4.68,-5.96,-60.68
