ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,39.37,39.46,0.53,0.31,191366912,0.94,0.47,0.89,-3.38,2.87,-9.46,50.1,1.6,2.37,-2.78,-3.96,-16.97
ITA,24.73,24.83,0.56,0.16,57325,0.39,0.19,5.38,-10.33,-6.82,-14.25,54.6,1.72,2.14,-1.52,-9.02,-20.3
EZU,35.43,35.57,0.59,0.17,537147,0.38,-1.41,-1.47,-14.67,-9.3,-18.77,43.8,1.25,1.68,-6.34,-13.34,-23.92
IWM,60.83,60.84,0.6,0.57,180327010,1.3,-0.45,3.7,0.29,3.45,-4.73,56.7,1.92,2.42,0.75,-1.22,-14.94
IHI,9.33,9.35,0.62,0.49,432802,0.62,-0.52,4.59,4.79,5.97,-1.13,58.5,0.97,1.48,2.25,1.99,-4.51
IWO,70.95,71.08,0.67,0.49,5634349,1.49,0.32,2.4,1.77,4.82,-5.01,55.6,1.75,2.19,0.46,-0.6,-13.91
XLK,9.17,9.2,0.67,0.41,18479293,0.96,-0.69,-1.89,-5.55,-2.08,-13.95,47.1,1.52,2.38,-4.46,-7.71,-20.84
NLR,61.82,62.53,0.69,-0.46,45158,0.86,-1.94,-10.08,-1.82,-1.79,-13.45,30.6,0.92,2.65,-8.17,-10.93,-31.26
SMH,11.28,11.25,0.73,1.01,26338580,0.8,-1.55,-5.9,-8.74,-3.15,-11.03,40.8,1.92,3.16,-8.01,-9.49,-25.54
VB,53.76,53.89,0.74,0.5,601684,1.68,-0.23,2.28,-1.84,3.45,-4.74,54.8,1.8,2.2,-0.85,-2.49,-15.63
SOXX,13.51,13.49,0.82,0.94,4388553,1.81,-2.17,-7.88,-11.67,-8.17,-18.43,41.3,2.16,3.24,-9.81,-13.86,-31.67
EFG,56.06,56.29,0.83,0.42,99145,0.54,-0.54,-2.48,-8.92,-2.51,-11.1,46.3,1.05,1.43,-4.43,-7.73,-17.11
EWJ,40.73,40.8,0.91,0.73,6812532,1.01,-0.89,-2.24,-8.21,-2.86,-7.86,45.8,1.14,1.55,-4.11,-6.06,-16.79
EFA,48.29,48.51,0.93,0.49,19873182,1.11,-1.4,-2.36,-11.55,-6.33,-14.28,45.1,1.17,1.54,-5.12,-10.57,-22.13
VGK,43.05,43.25,0.96,0.48,587269,1.47,-1.09,-1.98,-10.19,-4.3,-13.71,47.7,1.3,1.75,-3.88,-9.56,-21.49
EWL,18.15,18.28,0.98,0.25,104600,0.46,0.39,-0.04,-7.94,-3.88,-8.57,52.1,0.87,1.36,-2.57,-6.66,-14.34
SLV,16.82,17.36,0.99,-2.15,5148346,0.62,0.99,0.58,3.83,4.08,14.36,46.3,1.82,2.9,-0.09,5.18,-15.81
EFV,39.28,39.42,1.09,0.71,127924,0.5,-2.19,-2.0,-13.74,-9.13,-16.84,44.4,1.23,1.68,-5.53,-12.67,-25.96
EWH,12.27,12.4,1.13,0.11,6972419,0.96,-0.35,1.36,-11.73,-12.36,-21.2,52.4,1.96,2.39,-2.69,-12.22,-28.76
XLP,20.17,20.31,1.17,0.46,5207880,1.0,1.45,4.05,0.65,3.85,-1.97,58.8,1.02,1.46,1.15,-0.24,-5.62
XLI,27.75,28.08,1.17,0.0,11873920,1.08,0.97,3.97,-8.15,-3.91,-8.18,55.2,1.95,2.36,-1.05,-5.69,-15.61
TAN,175.57,176.37,1.22,0.76,30414,0.93,1.86,-7.02,-8.22,,-7.63,48.5,3.33,4.12,-7.65,,-18.66
EWQ,23.2,23.42,1.3,0.34,136667,0.5,-0.29,-0.75,-12.29,-5.33,-15.72,48.5,1.4,1.68,-5.13,-10.37,-19.84
VTI,51.76,52.25,1.34,0.37,2814996,1.09,0.0,0.51,-6.23,-3.49,-10.18,52.5,1.4,1.86,-2.24,-6.38,-17.15
IJH,13.21,13.33,1.4,0.44,4081897,0.86,-0.29,-0.49,-2.84,3.51,-3.81,51.7,1.52,1.98,-2.55,-1.95,-11.1
RSP,34.4,34.64,1.42,0.72,333234,0.45,-0.55,0.71,-7.12,-4.56,-9.52,52.5,1.8,2.32,-2.5,-6.96,-18.37
XLF,14.29,14.26,1.52,1.73,415942403,1.01,-2.82,7.75,-17.97,-22.03,-23.04,54.5,5.14,5.67,-0.69,-17.81,-39.18
MDY,126.53,128.06,1.61,0.39,8711633,0.99,-0.17,-0.32,-2.64,4.27,-3.72,52.8,1.51,2.03,-2.24,-1.74,-11.07
VUG,8.33,8.41,1.61,0.62,2634751,0.69,0.67,-0.6,-4.24,0.92,-7.63,51.3,1.18,1.7,-2.5,-4.02,-11.86
IWF,11.54,11.65,1.66,0.65,13914969,0.66,0.89,-0.87,-4.7,-0.96,-8.92,50.8,1.16,1.76,-2.68,-5.06,-13.77
DIA,93.16,94.15,1.69,0.61,29979921,0.94,-0.33,2.1,-9.67,-6.42,-11.35,52.3,1.4,1.83,-2.13,-8.02,-18.2
PHO,19.9,20.26,1.69,-0.1,649020,0.98,0.42,3.99,3.64,14.76,2.02,58.9,1.91,2.43,1.14,4.39,-6.11
PBW,76.77,77.92,1.72,0.22,164110,0.66,1.29,1.03,-6.0,-8.22,-28.1,53.0,2.58,3.41,-3.62,-10.74,-31.23
SPY,98.09,99.16,1.8,0.71,459742330,1.09,0.29,0.41,-7.05,-4.76,-11.34,52.8,1.39,1.9,-2.24,-7.17,-17.87
IWD,52.54,53.04,1.84,0.87,2762642,0.75,-0.68,0.1,-9.66,-8.57,-12.87,52.2,1.86,2.19,-2.64,-9.19,-21.62
XLU,11.33,11.55,1.96,0.0,17711287,0.78,0.95,-5.44,-3.49,-0.57,-8.56,41.6,1.12,2.06,-4.62,-5.09,-13.27
VTV,41.38,41.84,1.96,0.84,592009,0.67,-0.52,1.22,-9.6,-9.23,-13.73,52.6,1.75,2.11,-2.33,-9.7,-22.88
DBC,37.83,38.98,1.98,-1.02,1383040,0.9,0.13,-9.01,7.42,26.05,25.62,38.9,1.82,2.94,-5.16,12.97,-12.27
UNG,5355.52,5553.92,2.02,-1.62,81900,1.98,-5.03,-31.09,-16.97,10.52,13.44,24.8,2.86,5.17,-22.96,-6.38,-31.65
EWU,25.56,25.93,2.17,0.7,964284,1.08,-0.2,-2.55,-11.59,-7.61,-15.45,48.7,1.34,1.93,-4.43,-11.73,-25.83
ICLN,37.87,38.12,2.32,1.65,4569,0.42,0.57,-1.61,,,-6.3,35.0,1.88,2.77,,,-6.3
XLB,14.73,14.94,2.37,0.91,26874092,0.76,1.78,-2.51,-3.85,3.64,-1.5,51.4,1.55,2.74,-3.57,-2.31,-11.63
FXI,34.82,35.42,2.4,0.66,28762652,0.93,-1.22,6.91,-11.92,-1.75,-16.72,55.5,2.48,3.01,0.91,-10.77,-36.0
USO,786.0,817.04,4.17,0.21,2491715,1.29,2.11,-10.14,10.41,39.75,30.15,43.6,2.67,3.74,-5.39,18.12,-13.07
EWZ,57.72,59.04,4.94,2.59,17965606,0.92,2.77,-7.69,-8.74,10.5,1.82,48.4,2.28,3.16,-6.92,-1.16,-17.96
XLE,22.01,23.32,5.95,0.04,147855871,1.13,5.14,-12.32,-5.1,10.58,-2.41,45.6,2.52,3.64,-7.26,-0.61,-14.17
