ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,50.4,50.71,0.42,-0.19,33117770,0.62,1.6,1.22,9.8,-1.68,0.42,57.6,1.24,1.65,1.52,2.14,-3.72
XLI,27.9,28.12,0.47,-0.32,12682126,0.65,1.68,3.47,19.51,-7.44,0.47,61.9,1.47,1.83,4.56,2.19,-8.91
GLD,155.46,156.71,0.51,-0.3,11525767,0.8,1.16,-7.72,-0.59,5.24,0.51,45.7,1.58,1.83,-4.66,-0.94,-15.1
PHO,16.18,16.35,0.52,-0.53,189805,0.89,1.55,2.39,14.58,-12.95,0.52,58.2,1.75,2.3,2.89,-2.87,-15.01
UUP,20.22,20.22,0.53,0.53,4424811,1.01,0.27,1.27,-0.09,4.62,0.53,53.5,0.52,0.7,1.49,3.54,-4.11
DBC,26.86,27.06,0.76,0.0,2509718,1.09,2.69,0.25,8.92,-5.21,0.76,61.1,1.34,1.43,1.75,-3.61,-12.75
XLY,16.65,16.8,0.77,-0.17,7358675,0.61,0.9,2.09,14.24,-2.51,0.77,60.1,1.17,1.56,2.97,3.9,-3.84
LIT,25.61,25.71,0.81,0.41,6275,0.26,2.34,-3.37,14.62,-25.31,0.81,52.6,1.91,2.3,-2.08,-16.73,-36.54
XLB,12.9,13.02,0.83,-0.12,23384430,0.8,2.42,2.83,17.94,-12.0,0.83,60.0,1.74,2.13,3.24,-2.45,-13.61
URA,39.16,39.8,2.12,0.47,22667,0.71,6.12,-2.37,14.38,-29.91,2.12,55.1,2.04,2.68,-2.5,-22.62,-61.09
UNG,419.2,430.08,3.86,1.24,254192,1.51,-1.61,-15.04,-25.0,-36.96,3.86,35.2,1.88,3.13,-13.21,-31.88,-47.5
