ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,41.26,41.41,0.02,-0.34,233492,0.95,2.58,7.52,19.41,8.72,27.82,73.8,1.02,1.05,6.97,9.2,-2.26
VTV,100.44,100.24,0.02,0.22,1672670,1.09,0.52,2.28,7.88,3.37,12.87,62.4,0.6,0.71,2.21,4.21,-0.96
EFG,75.63,75.63,0.02,0.02,119369,0.92,0.9,1.88,10.82,5.69,15.44,69.3,0.61,0.57,3.37,4.95,-2.48
HYG,79.13,79.03,0.04,0.17,16775399,0.88,-0.17,1.03,4.26,4.37,8.47,67.9,0.18,0.27,1.43,4.19,-0.32
XLU,23.24,23.2,0.05,0.25,39613103,0.9,-1.12,-0.3,8.73,8.29,10.96,45.8,0.66,1.08,0.26,6.38,-2.83
XLC,47.8,47.7,0.06,0.27,1808373,0.61,1.13,4.31,10.37,4.18,17.71,73.8,0.65,0.88,4.65,5.63,-4.42
PBW,26.85,26.89,0.07,-0.07,12615,0.37,1.91,1.69,18.99,18.86,31.55,63.5,1.23,1.29,4.16,14.48,0.0
SLV,14.03,14.06,0.07,-0.14,5079857,0.64,0.29,-3.3,-3.5,2.03,-3.43,40.3,0.71,1.06,-2.54,-0.38,-13.53
GLD,120.24,120.37,0.07,-0.03,4090401,0.6,-1.3,-3.07,-1.42,3.95,-0.79,36.7,0.56,0.72,-2.25,1.79,-5.67
IWD,117.24,116.99,0.08,0.3,3306680,1.69,0.48,2.5,8.67,3.91,14.28,62.5,0.64,0.72,2.41,4.45,-0.69
LQD,112.21,112.04,0.09,0.24,8530605,0.98,-0.43,1.14,4.98,6.56,5.73,60.2,0.24,0.3,1.41,4.79,-0.54
BOTZ,21.4,21.44,0.09,-0.09,840729,1.27,2.6,9.02,20.94,4.68,29.44,77.7,0.88,1.03,8.48,8.27,-9.12
ARKK,46.1,46.08,0.09,0.13,338089,0.9,-2.61,-0.02,10.44,11.41,25.84,48.3,1.59,2.0,1.39,7.41,-3.86
XLP,52.0,51.84,0.09,0.4,11652666,0.93,1.51,4.32,10.33,8.28,13.28,74.1,0.47,0.74,3.81,6.65,0.0
QQQ,180.21,180.12,0.12,0.17,29734195,0.93,1.27,4.24,14.72,6.23,21.22,74.9,0.75,0.9,5.65,8.42,0.0
XLB,25.18,25.19,0.12,0.08,8341210,0.6,0.8,4.35,10.31,7.37,14.36,63.8,0.99,1.1,4.11,5.01,-3.69
EWT,28.59,28.67,0.14,-0.14,7249346,1.52,2.58,5.34,12.9,8.82,15.54,73.1,0.74,0.85,6.11,6.78,-3.01
SMH,56.7,56.65,0.15,0.24,12038512,0.97,4.8,10.82,29.89,20.55,33.91,74.5,1.53,1.6,10.75,18.32,0.0
EWH,24.42,24.34,0.15,0.45,4117912,0.69,-0.27,2.15,11.25,20.47,18.63,53.9,0.79,0.86,2.05,10.94,-2.4
FXI,42.46,42.61,0.15,-0.18,31732689,1.05,1.87,1.85,11.62,14.92,17.98,59.4,1.05,1.16,3.38,9.47,-3.94
EWJ,52.02,51.97,0.15,0.24,17377298,2.0,1.04,1.54,3.58,-3.17,8.44,59.2,0.55,0.66,1.55,0.04,-8.77
XHE,74.02,74.16,0.16,-0.03,118094,0.96,-6.48,-8.58,0.15,-10.27,7.99,25.9,1.36,1.89,-6.56,-6.11,-16.35
VTI,140.35,140.22,0.16,0.25,2597980,0.86,0.4,2.85,10.5,4.24,16.72,65.0,0.7,0.77,3.03,5.42,-0.45
XLV,81.18,81.06,0.16,0.3,37416257,3.1,-5.21,-6.55,-3.13,-6.77,1.22,26.1,0.99,1.51,-5.53,-4.26,-9.64
IJH,36.04,36.08,0.19,0.08,5824021,0.9,0.15,3.81,9.31,2.68,18.32,60.4,0.94,0.98,2.51,3.49,-3.8
VOO,242.93,242.83,0.19,0.23,3059192,1.2,0.63,3.05,10.85,4.56,16.46,67.9,0.65,0.73,3.38,5.9,-0.06
MDY,339.29,339.7,0.2,0.07,697514,0.7,0.12,3.8,9.27,2.61,18.26,60.2,0.95,0.98,2.49,3.45,-3.83
SPY,264.29,264.23,0.2,0.22,75413220,1.05,0.62,3.01,10.77,4.49,16.44,67.9,0.66,0.74,3.37,5.86,-0.05
IWF,37.14,37.13,0.23,0.26,7745337,1.23,0.53,3.5,13.04,5.16,19.39,69.3,0.72,0.85,4.08,7.15,-0.07
RSP,100.57,100.55,0.24,0.26,564488,0.72,0.21,3.51,10.6,5.51,17.69,62.2,0.74,0.8,2.85,5.74,-0.62
XLK,36.57,36.59,0.28,0.22,24439330,0.92,2.02,6.24,21.28,9.25,25.87,76.3,0.92,0.97,7.31,11.45,0.0
VUG,25.67,25.68,0.3,0.27,4530154,0.98,0.62,3.62,13.78,5.79,20.37,69.9,0.73,0.83,4.38,7.5,-0.13
USO,106.4,106.56,0.3,0.15,1549136,0.64,0.38,6.56,20.76,-12.31,35.23,66.8,1.15,1.54,8.67,3.49,-17.16
DBC,15.92,15.96,0.31,0.06,446782,0.46,-0.31,0.31,5.26,-8.82,11.56,56.9,0.46,0.73,1.58,-0.44,-11.43
AIRR,25.93,25.93,0.35,0.35,20920,1.44,2.04,5.64,10.25,-1.1,19.34,65.3,1.28,1.13,4.05,2.25,-8.42
GRID,44.74,44.65,0.37,0.56,1094,0.51,2.95,3.18,11.72,4.39,18.75,69.4,0.97,0.77,3.83,3.15,-11.17
ARKG,30.84,30.86,0.44,0.38,262481,1.28,-5.42,-2.78,12.5,8.69,31.0,44.3,2.1,2.73,1.4,8.16,-7.06
DIA,259.17,259.73,0.45,0.24,3547286,0.97,1.66,3.29,9.61,4.2,14.51,67.3,0.66,0.77,2.8,5.86,0.0
TLT,100.96,101.03,0.52,0.45,33559694,2.82,-0.52,0.39,2.9,8.6,1.27,48.9,0.64,0.66,0.58,3.99,-2.68
UUP,23.83,23.87,0.54,0.38,538368,0.91,0.42,2.11,2.55,4.49,1.91,63.1,0.24,0.33,1.07,3.01,0.0
IHI,35.34,35.43,0.63,0.39,3787611,1.89,-6.27,-6.75,3.17,-0.33,10.56,28.4,1.25,1.75,-4.89,0.6,-7.91
XAR,91.43,91.9,0.74,0.21,55250,0.56,0.89,3.44,12.26,-0.26,19.38,58.2,1.15,1.32,1.59,4.38,-5.43
XLRE,31.64,31.75,0.79,0.46,3085534,0.76,-2.66,0.54,9.8,14.47,17.95,45.2,0.87,1.27,0.48,7.82,-3.18
PAVE,16.11,16.16,0.8,0.49,17607,0.8,2.24,6.18,12.87,3.78,21.89,67.6,1.15,1.14,4.6,4.81,-5.43
ITA,98.19,99.04,0.85,-0.02,152425,0.4,1.88,4.1,11.79,-0.9,18.85,58.9,1.14,1.34,1.71,4.15,-5.1
EWZ,35.86,36.11,1.03,0.35,41818509,0.98,-2.44,-8.07,-5.95,4.13,-0.44,42.7,2.42,2.71,-4.72,5.55,-11.0
PHO,33.54,33.82,1.06,0.24,50323,0.5,0.23,1.51,14.67,13.82,22.19,57.4,0.91,0.97,2.36,10.15,-0.46
XLI,73.18,73.72,1.15,0.41,14014186,1.21,2.68,5.93,14.35,5.26,21.66,67.9,0.95,1.09,4.21,7.75,-0.94
PPA,57.88,58.31,1.16,0.41,43505,0.82,1.96,4.74,15.16,1.79,22.13,64.7,0.96,1.1,3.23,6.57,-2.12
