ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,47.09,46.79,-0.68,-0.04,7568699,1.68,-3.85,-6.89,-2.36,1.92,8.59,33.5,0.99,1.24,-4.43,0.23,-6.89
AIRR,41.6,41.49,-0.67,-0.41,28692,0.95,-1.57,-3.41,3.67,0.42,24.76,51.0,1.32,1.84,-0.08,3.89,-3.41
XAR,120.48,120.01,-0.64,-0.25,75567,1.39,-1.0,-1.83,-8.16,-5.47,10.32,51.3,1.08,1.63,-0.99,-2.26,-11.52
EWH,23.52,23.37,-0.63,0.0,6678391,1.29,-0.13,-8.38,-10.59,-10.38,-3.31,35.1,1.37,1.39,-6.43,-8.92,-14.36
RSP,149.02,148.35,-0.62,-0.17,4675404,1.59,-2.22,-3.78,0.35,5.05,21.39,43.8,0.89,1.29,-1.61,4.84,-3.78
ITA,104.97,104.52,-0.62,-0.19,100018,0.39,-0.9,-0.43,-3.11,0.39,16.98,53.0,1.16,1.7,-0.01,2.42,-6.2
MDY,481.28,479.74,-0.54,-0.22,1680138,1.36,-1.99,-3.7,-0.15,0.5,18.42,46.6,1.01,1.53,-1.16,2.27,-3.7
XLI,97.42,97.05,-0.54,-0.17,20513398,1.44,-2.3,-5.95,-3.26,-0.5,15.24,39.7,0.97,1.46,-3.59,0.76,-6.22
EWQ,35.59,35.37,-0.53,0.08,1393944,1.31,-2.88,-5.25,-0.56,6.06,12.4,40.8,1.05,1.3,-2.87,2.71,-5.49
IJH,51.37,51.17,-0.52,-0.12,7038051,1.33,-1.99,-3.66,-0.13,0.61,18.58,46.6,1.0,1.52,-1.14,2.35,-3.66
VGK,63.15,62.86,-0.51,-0.05,9398358,1.51,-2.93,-6.43,-2.02,3.52,9.93,35.2,0.95,1.18,-4.04,1.12,-6.43
PAVE,25.62,25.53,-0.5,-0.15,1144095,0.89,-2.58,-6.37,0.86,1.58,23.1,42.9,1.2,1.81,-3.29,3.13,-6.99
IWD,155.38,154.79,-0.47,-0.09,4827866,1.46,-1.63,-3.33,0.01,3.16,18.49,45.1,0.87,1.25,-1.45,3.56,-3.33
EFV,49.42,49.22,-0.45,-0.06,2235904,0.9,-2.42,-3.55,-1.53,-0.01,8.82,41.3,0.94,1.15,-2.22,-0.05,-5.75
PHO,54.82,54.63,-0.45,-0.11,393920,2.04,-3.39,-8.07,1.37,8.1,19.97,33.4,0.89,1.48,-4.5,4.98,-8.07
XLB,36.9,36.7,-0.44,0.12,18657317,1.18,-2.06,-6.49,-1.57,0.08,13.05,40.4,1.04,1.66,-3.79,0.15,-8.98
VTV,133.57,133.12,-0.38,-0.04,2320845,0.92,-1.55,-3.65,-0.11,3.7,18.13,44.5,0.87,1.27,-1.8,3.44,-3.68
IJR,109.36,109.18,-0.35,-0.19,4525613,1.11,-1.23,-1.69,0.54,1.12,23.01,53.0,1.17,1.76,0.92,3.41,-3.97
HYG,86.04,85.8,-0.35,-0.07,25102435,1.0,-0.5,-0.69,-0.71,0.48,0.98,41.5,0.21,0.28,-0.32,0.42,-0.85
XLP,67.28,67.09,-0.32,-0.03,20871314,1.72,-2.13,-5.07,-0.59,0.77,4.99,33.5,0.68,1.17,-3.27,0.93,-5.13
UUP,23.46,23.46,-0.32,-0.32,939111,1.12,0.4,1.61,1.17,1.25,3.79,58.4,0.3,0.37,0.94,2.2,-0.87
TLT,124.18,124.44,-0.26,-0.46,32652935,1.51,-0.83,-2.93,-0.83,6.02,-6.89,40.4,0.94,1.05,-2.27,0.66,-9.24
LQD,132.14,132.23,-0.17,-0.23,13057010,0.82,-0.8,-1.26,-0.81,2.43,-2.29,40.9,0.42,0.48,-0.99,0.35,-2.83
IWN,159.87,159.82,-0.12,-0.09,1193795,1.04,-0.66,-1.02,0.65,1.58,26.55,55.1,1.16,1.74,1.69,4.05,-5.67
EWL,46.22,46.05,-0.02,0.36,1698374,0.91,-1.51,-7.79,-3.69,5.46,5.9,31.7,0.88,1.09,-5.5,0.53,-8.19
EWP,26.42,26.34,0.04,0.33,719444,0.59,-2.83,-4.97,-4.09,-0.98,1.17,43.5,1.16,1.44,-2.59,-2.51,-10.44
XLRE,43.46,43.59,0.11,-0.2,10789331,1.49,-0.38,-7.18,0.24,12.61,29.96,38.2,0.91,1.5,-3.15,8.13,-7.18
EWU,31.05,31.03,0.18,0.25,2987237,1.01,-0.89,-2.96,-1.16,3.56,11.2,46.8,0.91,1.21,-1.39,1.94,-4.08
GLD,163.69,165.36,0.47,-0.55,7651658,0.97,1.05,-2.3,-1.64,1.31,-9.31,49.3,0.96,1.09,-0.86,-2.05,-9.73
SLV,20.76,20.98,0.72,-0.34,25183913,0.85,0.19,-5.24,-13.41,-10.11,-17.24,45.2,1.85,2.21,-4.45,-11.99,-21.6
NLR,52.66,53.17,1.21,0.24,10304,2.29,0.78,-1.47,2.85,2.42,11.21,52.6,0.96,1.72,1.26,3.68,-3.11
XLU,28.03,28.44,1.38,-0.11,45994589,1.45,0.61,-6.88,1.49,1.13,8.38,40.2,0.91,1.47,-3.3,1.59,-6.88
DBC,20.63,20.78,1.61,0.88,3955968,1.47,2.92,7.61,9.54,24.43,42.13,72.3,0.96,1.46,7.59,16.91,0.0
XLE,23.27,23.4,1.63,1.07,134242749,1.64,3.81,13.25,4.67,14.23,48.95,70.6,2.02,2.49,12.06,14.57,-0.43
USO,54.07,54.49,2.31,1.52,6919210,1.48,2.99,11.32,9.2,33.88,68.28,73.1,1.38,2.2,11.23,23.81,0.0
VXX,429.6,441.12,2.8,0.11,3547932,1.23,11.08,11.3,-6.76,-36.0,-62.23,52.9,4.69,6.32,1.04,-36.57,-75.14
UNG,81.88,81.56,5.76,6.17,4476465,1.7,0.39,25.94,58.55,125.06,115.77,64.7,4.75,4.87,28.25,71.3,0.0
