ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,69.09,69.66,0.18,-0.64,6743749,0.8,0.23,0.92,9.04,23.54,2.61,53.2,1.31,1.71,0.95,10.17,-1.69
XLE,43.55,43.66,0.21,-0.03,22499325,0.65,0.59,3.16,3.41,6.12,4.12,52.3,1.21,1.73,0.71,0.87,-6.46
URA,29.02,28.98,0.24,0.38,1889838,0.61,2.19,0.49,-5.17,21.05,3.09,51.8,3.39,3.73,-1.16,-0.56,-13.39
HYG,79.69,79.72,0.26,0.23,31833950,0.98,-0.01,0.96,1.23,3.24,1.12,56.6,0.31,0.37,0.51,1.47,-0.8
PAVE,41.76,41.83,0.31,0.14,885723,0.51,-0.55,2.5,1.31,14.32,3.93,46.4,1.36,1.69,-2.09,4.13,-8.97
VOO,552.34,555.62,0.41,-0.18,3424184,0.63,0.4,2.06,6.18,17.66,3.38,55.7,0.84,1.18,1.17,7.89,-0.91
SPY,598.84,602.41,0.41,-0.19,30745333,0.62,0.4,2.07,6.17,17.54,3.35,55.6,0.84,1.19,1.17,7.86,-0.91
SLV,29.36,29.35,0.44,0.46,34873726,1.53,4.82,8.78,-0.61,18.06,8.99,66.3,1.31,1.88,5.66,6.87,-7.53
ICLN,11.48,11.42,0.44,0.97,2208950,0.7,1.87,-1.97,-13.16,-15.28,-1.55,49.9,1.3,1.81,-2.13,-14.25,-24.27
QQQ,521.04,526.07,0.45,-0.51,21165574,0.64,1.16,1.59,8.26,21.38,3.26,55.2,1.25,1.67,1.49,9.1,-1.95
VTI,298.24,299.95,0.46,-0.11,2226229,0.68,0.53,2.35,6.28,17.54,3.7,56.1,0.84,1.2,1.11,7.75,-0.83
PPA,120.99,120.92,0.49,0.55,150842,0.58,1.91,4.52,5.75,17.03,5.7,57.2,1.06,1.45,2.09,8.44,-2.88
RSP,180.91,181.35,0.49,0.24,5616066,0.63,0.3,2.85,2.81,11.37,3.79,55.1,0.69,1.05,0.42,4.56,-3.34
XAR,175.35,175.82,0.61,0.34,99378,0.7,1.85,3.72,13.45,24.95,6.32,56.6,1.42,1.88,2.75,13.6,-2.74
GLD,264.43,264.13,0.62,0.74,12681127,1.58,3.91,8.48,4.62,18.72,7.62,74.1,0.7,0.99,6.68,12.93,0.0
XLP,78.56,79.11,0.62,-0.08,8847897,0.86,0.2,1.0,-1.3,1.81,0.94,52.8,0.94,1.19,-0.81,-0.45,-6.11
IWD,193.68,194.42,0.67,0.29,1530403,0.56,0.77,4.24,3.55,11.69,5.23,60.1,0.7,1.02,1.55,5.4,-2.69
DIA,445.72,448.67,0.7,0.04,2273413,0.83,0.33,5.04,6.73,15.99,5.87,64.3,0.72,1.04,2.44,8.36,-0.5
LQD,108.03,108.2,0.7,0.54,30119235,1.29,0.59,1.5,0.18,-1.92,1.26,59.1,0.44,0.59,0.3,-0.62,-4.85
EWT,51.93,52.13,0.71,0.33,2052385,0.57,2.06,-0.19,-4.87,9.1,1.54,50.0,1.86,1.8,-1.26,-1.2,-8.35
EZU,50.73,50.82,0.73,0.56,728279,0.56,0.57,8.34,2.77,8.22,8.52,63.8,0.98,1.25,4.8,2.21,-3.77
VTV,177.0,177.58,0.79,0.47,4199996,1.59,0.94,4.24,3.12,11.02,5.04,60.6,0.71,1.0,1.63,5.09,-2.36
VB,249.5,250.64,0.84,0.38,560330,0.77,0.66,2.94,6.1,16.7,4.42,54.9,0.92,1.41,0.38,7.28,-4.18
EFG,102.12,102.54,0.86,0.45,454305,0.64,0.97,5.67,1.43,5.89,6.18,61.3,0.9,1.26,2.69,0.21,-5.73
IJR,118.89,119.24,0.9,0.61,2706406,0.66,0.78,2.59,4.33,10.75,3.71,54.4,0.97,1.55,-0.39,4.46,-6.39
IJH,64.58,64.9,0.9,0.4,6383286,0.76,0.56,3.16,4.64,13.22,4.42,54.5,0.88,1.46,0.37,5.38,-4.38
EWG,34.64,34.71,0.93,0.73,478097,0.47,-0.09,9.6,7.0,17.42,9.91,65.1,1.05,1.22,5.59,8.34,-0.57
MDY,590.04,593.04,0.94,0.43,416559,0.46,0.57,3.12,4.63,13.21,4.36,54.5,0.88,1.33,0.35,5.34,-4.37
XLV,147.34,148.45,0.96,0.2,10042275,1.05,1.92,6.83,0.48,1.1,7.88,66.9,0.87,1.23,4.14,0.95,-5.59
ITA,156.75,157.32,0.96,0.59,205734,0.38,2.18,7.61,8.84,16.49,8.6,62.3,1.15,1.6,4.32,9.62,-0.74
EFA,79.71,79.99,0.97,0.62,7857042,0.7,1.1,5.7,0.77,6.2,6.16,63.5,0.86,1.07,3.0,0.63,-5.26
XLU,38.1,38.11,1.0,0.99,16449952,0.68,2.15,1.7,1.16,10.12,2.78,53.9,1.33,1.84,0.79,5.59,-4.69
IWN,168.69,169.13,1.0,0.74,1076530,1.26,1.11,2.06,2.89,9.5,3.18,54.6,1.05,1.65,-0.46,3.62,-6.74
VGK,67.81,68.04,1.02,0.68,5136169,1.99,0.99,7.23,0.98,4.58,7.68,64.2,0.92,1.14,3.94,0.6,-5.13
XLF,51.38,51.68,1.06,0.47,34758570,0.77,0.78,6.36,10.95,26.54,7.2,65.9,0.98,1.22,3.8,14.12,-0.17
XHE,95.65,95.73,1.07,0.99,6694,0.47,0.55,6.41,7.92,16.41,7.59,63.7,0.88,1.38,4.0,8.69,0.0
IWM,228.06,229.4,1.09,0.5,15197293,0.6,1.4,2.21,4.76,13.45,3.74,55.9,1.06,1.67,0.14,5.77,-5.36
GRID,120.67,120.61,1.09,1.14,112796,0.55,1.06,-0.31,-1.16,9.59,1.23,47.3,1.7,1.78,-1.7,-0.16,-6.17
EFV,55.32,55.55,1.09,0.67,2054505,0.93,1.29,5.69,0.69,7.26,6.28,64.0,0.88,1.09,3.43,1.49,-4.16
ARKK,63.12,63.81,1.09,0.0,4742827,0.57,3.15,6.67,36.81,61.18,12.16,61.1,2.04,3.12,6.48,29.46,0.0
EWY,54.7,54.96,1.12,0.64,2384022,0.67,0.99,4.01,-8.43,-8.57,7.51,52.7,1.41,1.72,0.65,-10.5,-20.3
ROBO,59.39,59.87,1.18,0.37,72133,1.04,1.58,4.74,7.43,18.41,6.45,58.3,1.49,1.76,3.52,6.83,-1.68
IWO,299.4,301.21,1.23,0.62,187146,0.53,1.7,2.18,6.21,17.15,4.3,56.1,1.18,1.81,0.57,7.62,-4.49
EWJ,68.68,69.12,1.25,0.6,4840195,1.28,1.5,2.73,1.68,8.97,3.15,58.7,1.1,1.15,1.58,0.56,-5.3
NLR,90.73,91.74,1.38,0.27,411080,0.87,4.08,4.99,1.83,29.56,8.56,56.5,3.24,3.39,3.84,9.59,-5.1
XLK,114.84,116.37,1.39,0.05,5431688,0.56,1.06,-0.66,4.76,18.75,0.96,51.0,1.77,2.07,-0.32,5.05,-3.15
EWU,35.83,36.04,1.41,0.8,842158,0.51,2.18,6.09,0.81,4.52,6.56,65.9,0.94,1.11,3.39,0.95,-4.33
EWL,49.94,50.21,1.41,0.87,378242,0.95,1.25,8.54,1.09,2.89,9.51,69.6,0.92,1.05,5.61,2.34,-5.0
BOTZ,33.17,33.61,1.42,0.09,399413,0.57,0.84,2.0,5.03,21.42,3.96,54.2,1.77,2.04,1.67,6.33,-2.66
IHI,64.36,65.09,1.43,0.3,711273,0.78,1.64,10.04,10.06,19.69,11.61,74.3,0.84,1.34,6.95,12.01,0.0
AIRR,79.22,79.77,1.5,0.8,695905,0.92,1.36,1.48,6.08,18.72,3.73,48.9,1.81,2.07,-1.55,7.48,-7.34
XLRE,41.71,42.0,1.57,0.87,4357234,0.75,2.51,2.84,-1.73,3.32,4.24,56.8,1.24,1.64,0.26,1.78,-7.41
TLT,84.99,85.41,1.65,1.15,50864705,1.29,2.5,3.35,0.04,-7.11,3.02,64.1,0.77,1.14,1.26,-1.3,-9.72
SOXX,215.83,220.59,1.94,-0.26,2200543,0.53,2.9,-0.85,0.0,8.58,1.74,49.7,2.35,2.85,0.13,-2.89,-16.91
EWP,33.83,33.91,2.23,1.98,91450,0.37,2.7,8.62,-1.05,10.2,9.53,66.5,1.19,1.42,5.33,3.31,-4.77
XBI,92.9,94.7,2.3,0.35,8222905,0.85,2.29,2.48,-4.57,1.36,3.46,58.5,1.55,2.27,1.42,-0.27,-9.1
SMH,242.12,247.14,2.35,0.27,4811115,0.68,3.18,-1.88,0.98,15.86,0.96,49.3,2.84,3.08,-0.28,1.14,-12.13
XSD,248.51,253.84,2.39,0.24,39109,0.64,3.96,-1.92,8.28,22.72,0.71,50.8,2.6,2.93,0.01,5.11,-7.35
IBB,139.59,142.33,2.54,0.56,1616554,1.05,3.52,6.1,-0.32,1.59,7.09,66.5,1.15,1.75,4.1,1.81,-4.78
NUKZ,48.74,49.66,2.67,0.76,135251,0.6,8.12,12.35,15.81,65.61,18.78,61.3,3.95,4.13,10.94,32.17,-3.29
UNG,16.93,17.8,4.28,-0.82,5663599,0.57,6.21,14.18,42.51,37.56,4.64,54.3,5.3,5.6,11.11,14.17,-17.32
ARKG,27.06,28.14,4.77,0.74,4181471,1.22,7.28,9.58,17.25,17.69,15.04,63.6,2.95,4.13,11.02,12.03,-14.62
