ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,211.91,210.13,-0.78,0.07,4488674,1.02,-0.91,5.54,7.02,23.11,12.23,59.5,0.75,1.11,3.65,15.55,-1.17
IWN,156.77,155.0,-0.75,0.38,2291332,1.27,-1.6,2.83,12.33,48.83,22.74,49.2,1.44,2.14,0.49,26.55,-5.89
XLP,67.55,67.16,-0.74,-0.17,11177688,0.8,0.49,4.1,7.5,8.39,5.11,63.6,0.73,1.0,4.66,7.8,-0.74
XLC,75.36,74.62,-0.74,0.24,3577757,0.99,-1.72,0.29,10.01,26.12,13.87,51.8,1.03,1.39,1.8,15.49,-1.78
IWD,152.25,151.03,-0.71,0.1,4412568,1.61,-0.37,4.8,10.59,28.37,15.61,59.6,0.66,1.02,3.62,18.1,-0.86
XLU,29.03,28.84,-0.71,-0.07,20786783,0.84,0.0,6.55,7.04,6.1,9.89,65.6,0.7,1.32,6.42,9.08,-1.55
EFV,49.58,49.26,-0.69,-0.04,2010053,0.69,-1.28,1.75,4.86,27.78,8.9,50.7,0.83,1.0,1.27,14.04,-2.08
AIRR,41.3,40.83,-0.66,0.49,38851,0.56,-0.51,6.13,10.01,45.6,22.77,51.9,1.53,2.08,2.11,27.06,-3.77
GLD,167.11,167.04,-0.65,-0.61,7680140,1.06,1.02,3.23,-4.7,-6.81,-8.39,59.3,0.9,1.04,1.96,-4.05,-13.85
NLR,52.43,52.09,-0.64,0.02,2613,0.76,-0.6,2.92,7.13,15.65,8.94,57.4,0.65,0.9,3.43,12.31,-1.01
RSP,143.96,142.96,-0.63,0.06,2517463,0.87,-0.1,6.0,11.39,31.17,16.98,63.0,0.7,1.03,4.58,20.2,-0.63
IJR,107.33,106.43,-0.59,0.24,6980687,1.49,-1.41,3.0,9.28,44.98,19.91,49.8,1.47,2.04,0.33,24.27,-5.08
XLI,98.82,98.22,-0.51,0.09,12047387,1.06,-0.46,6.38,13.27,24.92,16.63,60.6,0.76,1.3,4.98,18.93,-0.68
MDY,486.3,483.02,-0.5,0.18,1479998,1.72,-0.08,6.77,10.3,36.8,19.23,58.5,1.08,1.54,4.01,22.96,-0.81
LIT,62.37,61.77,-0.48,0.5,543865,0.78,1.13,9.45,-13.28,45.4,-6.54,55.0,1.91,2.63,0.5,19.95,-16.62
PPA,73.43,73.14,-0.47,-0.08,17626,0.76,-0.89,5.63,8.85,29.35,13.15,57.6,0.72,1.22,3.82,16.94,-1.06
XLV,120.56,120.12,-0.45,-0.08,10260659,1.33,1.89,7.31,4.54,16.41,9.17,75.5,0.7,1.03,6.02,11.67,-0.45
IJH,51.84,51.5,-0.45,0.22,9985800,1.57,-0.01,6.86,10.44,37.0,19.35,58.8,1.08,1.54,4.08,23.11,-0.73
XLRE,40.34,40.21,-0.43,-0.12,4255717,0.94,1.59,8.25,15.49,20.1,19.89,74.9,0.83,1.22,7.89,16.0,-0.43
VB,216.5,214.93,-0.43,0.29,900243,1.28,-0.66,4.64,5.97,34.38,14.76,54.3,1.16,1.71,1.75,20.25,-1.65
IWM,219.43,217.77,-0.42,0.34,32501818,1.07,-1.21,2.27,4.45,38.52,14.73,49.6,1.51,2.16,-0.53,20.53,-5.3
EWH,26.47,26.35,-0.41,0.07,5318294,0.87,-0.26,2.96,2.68,24.56,9.0,54.5,1.09,1.08,1.11,12.97,-2.41
ITA,103.13,102.83,-0.36,-0.07,95452,0.68,-1.62,4.14,11.35,28.25,15.09,51.6,0.89,1.73,2.41,15.78,-1.8
VGK,62.32,62.03,-0.35,0.12,4728642,1.2,0.03,5.9,6.05,24.32,8.48,61.3,0.85,0.99,4.03,14.68,-1.2
EEM,49.28,49.07,-0.35,0.07,43293384,0.88,-0.67,1.82,-4.38,18.46,3.56,50.0,1.02,1.28,-1.02,9.74,-7.09
ARKK,121.87,120.75,-0.34,0.59,7793886,0.73,-4.11,-0.24,-16.16,21.95,-2.63,47.4,2.58,4.02,-5.1,10.07,-22.46
EFA,75.81,75.39,-0.33,0.23,23544239,1.16,-0.57,3.75,3.66,21.91,6.72,56.6,0.83,0.94,2.36,12.47,-1.29
XAR,125.97,125.35,-0.32,0.17,48345,0.68,-0.97,4.56,6.8,37.96,15.23,51.8,0.89,1.68,1.53,20.22,-1.57
EWG,33.14,33.0,-0.2,0.2,2927101,0.9,-0.09,5.23,6.58,18.65,8.3,60.8,0.88,1.02,4.3,12.66,-1.58
HYG,85.45,85.27,-0.18,0.02,18912533,0.86,-0.39,1.12,-0.05,3.74,0.36,54.4,0.21,0.32,0.47,2.32,-0.4
EWL,45.13,44.94,-0.17,0.24,1243377,1.04,0.84,4.69,2.14,12.1,3.36,64.0,0.78,0.89,4.18,8.38,-0.34
EZU,47.12,46.86,-0.14,0.41,4208562,1.16,0.23,6.13,7.35,25.3,8.77,62.4,0.86,1.0,4.32,15.51,-0.92
EWQ,34.58,34.44,-0.14,0.27,466113,0.51,0.44,6.85,9.2,27.56,9.43,63.5,0.86,1.0,4.75,16.38,-1.02
ARKX,20.56,20.48,-0.1,0.29,852431,,-2.38,,,,-0.44,70.7,,1.32,,,
BOTZ,34.82,34.61,-0.09,0.52,736213,1.14,-1.11,7.12,-2.42,19.29,5.3,54.8,1.38,1.71,2.03,12.93,-4.69
IWO,302.15,301.27,0.01,0.3,255900,0.41,-0.73,1.73,-2.65,29.14,7.52,50.1,1.63,2.37,-1.56,14.78,-9.77
IBB,153.84,154.1,0.06,-0.11,5082863,1.4,0.96,2.09,-5.35,13.44,2.86,55.4,1.35,2.22,-0.13,5.95,-10.31
LQD,129.78,129.79,0.1,0.09,16711364,1.19,-0.31,1.81,-2.94,-2.02,-4.09,56.8,0.37,0.51,0.58,-2.11,-4.87
ROBO,65.06,64.79,0.11,0.53,110461,0.86,-1.1,3.64,-3.91,28.34,6.74,51.0,1.19,1.69,-0.6,15.28,-9.29
GRID,87.66,87.34,0.14,0.51,38144,0.62,0.15,5.58,2.84,30.03,10.21,57.9,0.86,1.42,2.83,20.16,-0.82
EFG,104.25,103.64,0.14,0.73,593146,1.0,0.12,5.91,2.17,16.02,3.93,61.3,0.93,1.03,3.46,10.55,-0.43
EWJ,66.89,66.46,0.18,0.82,7234142,1.19,-1.99,-0.98,-1.03,16.59,2.59,45.0,0.97,1.08,-1.44,7.85,-4.69
UUP,22.88,22.91,0.29,0.12,384532,0.4,-0.36,-1.17,1.23,-2.15,1.36,41.8,0.27,0.37,-0.34,-1.25,-9.7
FXI,45.96,46.1,0.3,0.0,23955147,1.21,0.69,0.28,-9.62,7.66,1.45,47.2,1.32,1.49,-3.39,2.54,-13.77
EWP,26.92,26.87,0.32,0.54,574713,0.77,0.57,4.07,2.55,23.8,3.19,57.0,0.84,1.19,2.32,11.2,-1.4
IHI,59.21,59.44,0.38,-0.01,869142,1.1,1.87,10.54,5.98,15.72,10.52,72.6,1.01,1.3,7.1,13.78,0.0
ARKG,87.67,87.91,0.39,0.11,2517343,0.89,-2.08,-0.96,-19.24,24.48,-5.02,48.2,2.28,3.75,-4.42,10.75,-21.34
PHO,51.85,51.97,0.39,0.15,77716,0.72,1.56,9.01,7.72,23.22,14.13,70.7,0.78,1.14,5.88,17.74,0.0
TLT,119.22,119.56,0.44,0.16,16624845,1.1,0.03,2.26,-6.91,-11.22,-10.54,57.4,0.76,1.0,0.85,-9.04,-17.42
XHE,124.5,124.89,0.48,0.17,18264,0.5,0.9,5.46,2.69,23.81,10.33,60.8,1.3,1.73,3.26,15.57,-3.13
USO,42.24,42.09,0.77,1.13,3278051,0.5,-2.73,6.91,17.7,44.89,29.99,51.8,2.39,2.63,0.89,26.13,-5.63
DBC,17.45,17.5,0.81,0.52,1663713,0.76,0.17,7.16,14.01,30.31,19.7,62.6,1.26,1.41,3.54,20.54,0.0
EWZ,33.27,33.11,0.85,1.34,34354387,1.06,1.93,6.59,-1.61,21.4,-3.2,61.9,1.56,2.47,5.0,8.77,-8.31
PBW,85.98,85.48,1.09,1.68,556728,0.84,1.24,-8.16,-32.05,24.99,-14.89,41.4,3.29,5.16,-13.56,6.01,-35.03
XBI,132.43,134.54,1.33,-0.26,12501875,1.66,0.79,-2.89,-10.75,15.44,-4.52,49.2,2.43,3.67,-5.26,3.47,-22.65
UNG,39.48,40.6,2.01,-0.8,842326,1.5,3.57,7.75,10.45,-18.01,7.41,60.8,1.68,2.43,1.71,-6.44,-29.95
ICLN,23.94,23.75,2.43,3.28,9675502,1.31,4.34,2.56,-26.36,13.75,-16.14,51.6,2.4,3.39,-3.17,8.2,-28.01
TAN,87.65,88.1,3.53,3.0,3629984,1.89,5.84,-0.55,-27.45,13.45,-16.06,49.7,2.9,4.61,-6.5,10.94,-27.75
VXX,629.12,668.8,6.2,-0.1,1752643,1.89,4.81,-16.4,-35.41,-55.02,-42.74,40.3,2.9,5.77,-20.18,-48.42,-76.28
