ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,51.32,51.03,-0.46,0.1,738948,0.87,0.5,-4.97,-0.88,0.2,0.53,42.1,0.98,1.25,-2.57,0.6,-5.06
IWN,56.68,56.52,-0.42,-0.14,1747055,1.19,0.54,-7.31,0.86,4.32,5.82,42.3,1.47,1.98,-3.64,2.84,-7.44
IWM,60.36,60.15,-0.42,-0.07,111506219,1.55,0.2,-8.69,-1.13,2.85,4.02,40.2,1.49,2.06,-5.05,1.4,-8.81
IHI,7.46,7.44,-0.4,-0.15,16479,0.26,0.0,-5.03,,,-5.03,37.3,0.88,1.02,,,-5.03
XLI,26.69,26.58,-0.39,0.02,4238712,1.92,-0.68,-6.19,2.7,5.62,5.82,37.8,0.87,1.34,-2.61,4.87,-6.19
VUG,7.61,7.54,-0.38,0.57,2103524,2.81,-0.18,-5.45,-3.01,-3.63,-2.92,39.0,0.91,1.23,-3.52,-1.87,-5.51
VB,53.31,53.02,-0.38,0.16,31899,0.28,0.32,-7.83,-0.66,2.66,4.01,40.3,1.26,1.69,-4.33,1.55,-7.83
IWD,56.09,55.78,-0.36,0.18,885833,1.08,0.82,-3.78,0.87,3.69,3.28,45.5,0.92,1.23,-1.26,2.77,-3.99
EWY,37.64,37.45,-0.34,0.18,2620147,1.21,-0.32,-13.99,2.19,6.67,-4.55,34.5,1.89,3.02,-8.29,1.97,-15.06
IWF,10.78,10.7,-0.31,0.46,3431765,0.88,0.06,-4.88,-2.72,-3.62,-3.14,40.0,0.91,1.24,-3.26,-1.77,-5.23
SPY,98.19,97.84,-0.27,0.09,169637052,1.43,0.61,-4.31,-0.92,-0.04,0.08,43.5,0.95,1.23,-2.08,0.55,-4.39
EWL,16.29,16.33,-0.23,-0.46,920524,4.38,0.46,-6.1,4.82,9.8,6.15,44.1,1.32,1.91,-1.66,7.12,-7.54
XLF,21.43,21.32,-0.23,0.29,28852483,2.25,0.57,-4.47,0.32,1.62,1.34,45.2,0.93,1.32,-1.15,3.14,-4.47
EWH,9.57,9.61,-0.18,-0.56,4198417,1.49,0.46,-9.26,2.02,2.23,4.09,37.5,1.15,2.02,-4.59,0.21,-9.82
VTV,44.51,44.25,-0.17,0.42,72280,0.65,0.75,-3.89,1.2,3.44,3.18,46.4,0.88,1.15,-0.97,2.87,-3.89
XLE,16.42,16.44,-0.09,-0.21,82926342,0.94,0.87,-7.07,6.26,6.9,3.8,45.3,1.73,2.82,-2.89,3.57,-8.43
QQQ,33.4,33.32,-0.08,0.17,148025907,0.94,0.3,-8.09,-5.07,-7.69,-6.12,37.8,1.17,1.64,-5.58,-4.43,-10.25
XLK,8.36,8.35,0.0,0.1,8922746,1.8,0.26,-6.92,-6.3,-7.35,-4.26,37.8,1.01,1.42,-5.34,-4.34,-9.48
USO,544.72,550.08,0.03,-0.95,22475,0.3,0.64,1.12,,,1.09,53.4,1.74,2.34,,,-5.56
SMH,13.01,13.02,0.03,-0.06,46060461,1.07,0.03,-11.6,-8.39,-13.58,-11.28,35.7,1.35,2.24,-7.09,-8.27,-16.31
EWT,16.73,16.47,0.09,1.67,3530415,1.07,-0.31,-14.39,1.78,5.54,-2.39,38.4,2.2,2.99,-5.82,1.55,-15.25
XLV,25.06,25.05,0.17,0.21,3681323,1.78,1.03,-1.05,-5.4,-2.31,-5.13,47.2,0.79,1.07,-1.53,-3.25,-7.49
XLU,9.63,9.66,0.19,-0.14,13450039,1.27,2.88,0.1,1.84,2.02,0.66,58.7,1.01,1.53,3.06,1.33,-5.2
XBI,14.21,14.37,0.2,-0.93,10218,0.16,0.18,-6.89,-14.66,,-9.64,44.1,1.51,1.75,-4.92,,-18.12
LQD,73.97,74.0,0.22,0.18,163643,1.23,0.1,0.39,-1.05,-2.51,-3.68,50.3,0.27,0.43,-0.15,-2.6,-6.96
XLP,17.23,17.29,0.29,-0.09,3693262,1.79,-0.44,-1.54,0.24,0.67,1.07,46.4,0.76,1.08,-0.14,1.03,-2.37
TLT,55.16,55.43,0.47,-0.02,3358427,1.53,1.09,1.77,-3.98,-4.93,-7.29,58.4,0.56,0.73,0.48,-4.84,-12.01
FXI,18.94,18.77,2.19,3.14,4138944,1.21,2.91,-9.69,4.54,19.03,17.61,44.7,2.39,2.93,-4.28,9.13,-11.51
