ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,39.91,39.79,0.7,0.99,14020,0.65,-0.52,2.61,19.65,1.48,13.75,61.0,1.06,1.49,7.37,1.86,-27.29
XLK,12.0,12.08,0.72,0.03,24332003,1.53,1.53,8.1,21.64,23.19,12.67,80.3,0.56,1.05,8.25,14.32,0.0
EFV,32.52,32.74,0.8,0.13,320488,1.57,1.3,5.41,20.96,9.12,8.61,66.8,0.93,1.22,7.06,4.95,-11.79
EZU,24.14,24.36,0.88,0.0,170577,0.45,1.17,5.68,23.89,6.78,10.74,64.4,1.18,1.65,8.53,2.14,-20.98
VGK,32.49,32.76,0.89,0.05,1478791,0.83,1.54,5.5,22.68,9.76,8.71,64.6,1.12,1.4,7.41,4.86,-13.43
EWY,50.28,50.45,0.93,0.59,1854299,0.72,-0.39,1.71,19.91,11.91,8.59,56.8,1.14,1.57,5.65,4.18,-14.29
EFA,41.07,41.33,0.93,0.27,22267167,0.88,1.56,5.51,20.66,8.43,8.83,68.3,0.89,1.21,7.18,4.98,-10.54
XSD,24.84,25.05,1.01,0.15,71337,1.35,0.75,4.69,27.91,20.51,18.23,63.0,1.31,1.89,9.01,8.55,-13.1
QQQ,56.89,57.42,1.02,0.08,49262273,0.87,1.72,7.12,22.71,22.37,13.71,77.4,0.59,1.07,8.37,14.19,0.0
EFG,48.79,49.04,1.03,0.53,56482,0.53,1.76,5.71,20.3,8.21,9.26,70.0,0.85,1.13,7.53,5.26,-9.56
GLD,172.86,173.49,1.04,0.68,12417380,1.1,1.44,2.68,6.18,-2.24,11.27,66.6,0.91,1.19,6.42,6.94,-6.01
EWG,17.95,18.16,1.18,0.0,6782175,1.06,1.85,7.53,28.45,14.67,16.09,68.8,1.21,1.76,11.27,6.52,-16.96
TAN,24.44,24.48,1.2,1.03,66711,0.33,-9.71,-4.42,19.2,-38.84,14.78,45.7,3.89,4.65,2.94,-28.48,-62.73
EWH,13.46,13.46,1.26,1.26,3739266,0.42,1.26,6.24,22.6,8.24,14.97,77.3,0.8,1.19,9.89,8.69,-4.84
EEM,33.58,33.82,1.4,0.66,53741814,0.79,1.4,4.72,24.06,10.53,13.45,64.8,1.11,1.4,8.02,6.57,-9.89
SMH,14.87,15.07,1.45,0.06,2571380,0.7,0.93,3.79,24.13,30.3,13.58,64.9,0.97,1.59,7.02,13.8,-0.42
FXI,31.06,31.19,1.46,1.03,19462774,1.02,0.9,1.74,21.16,9.26,11.98,58.9,1.39,1.63,6.46,6.1,-11.47
EWT,18.14,18.32,1.51,0.52,4623563,0.89,1.67,6.5,21.82,6.48,13.52,63.1,1.14,1.36,7.6,3.7,-12.46
EWJ,34.65,34.75,1.6,1.31,4582808,0.99,2.1,6.48,16.42,7.32,9.46,73.4,0.74,1.02,7.73,5.86,-9.88
SOXX,16.64,16.88,1.62,0.16,921658,1.1,1.21,4.46,25.58,25.25,17.06,63.6,1.16,1.76,8.13,12.48,-6.05
EWZ,51.4,51.89,1.98,1.01,22376158,1.23,2.07,6.06,30.03,15.14,17.37,67.0,1.19,1.68,9.83,10.45,-10.14
SLV,35.04,35.83,4.28,1.98,34952434,1.91,7.34,8.71,18.64,-11.33,24.28,75.7,1.64,2.28,16.2,5.41,-24.19
