ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,153.29,154.15,1.48,0.91,4968898,1.84,-0.63,-2.05,1.15,3.7,26.14,47.6,1.15,1.51,-0.08,4.38,-3.3
XLE,23.94,23.93,1.49,1.54,74757669,1.0,0.11,-2.69,17.19,2.19,52.33,48.7,1.95,2.95,-1.0,8.82,-5.38
ARKG,58.0,58.89,1.49,-0.05,5897925,1.46,-6.94,-24.64,-31.04,-29.43,-36.37,25.9,2.19,4.51,-17.82,-28.0,-47.31
EWU,31.2,31.3,1.49,1.18,2533188,1.19,1.24,-1.98,-1.27,-2.6,12.16,47.4,1.04,1.31,-1.19,0.37,-3.65
AIRR,44.78,44.98,1.51,1.06,24372,0.62,-0.73,-1.1,6.52,5.53,35.25,47.8,1.56,2.18,1.76,7.58,-5.8
ARKK,91.53,94.43,1.52,-1.6,19486227,2.4,-11.2,-23.67,-23.86,-16.07,-23.85,24.4,2.31,4.56,-16.69,-19.65,-39.36
XLF,37.9,37.88,1.52,1.58,71053951,1.1,-0.72,-3.47,2.47,2.12,34.46,45.1,1.4,2.04,-1.9,4.48,-4.95
XLU,29.8,30.05,1.53,0.65,53757718,1.87,1.0,2.76,0.55,6.97,14.52,59.3,1.12,1.59,3.25,5.27,-1.6
NLR,53.2,53.62,1.59,0.78,3569,0.59,-0.93,-3.3,-0.3,-0.77,12.16,46.1,1.04,1.65,-1.28,1.93,-4.09
XLC,74.44,75.24,1.65,0.56,7810111,1.43,-2.45,-6.32,-11.22,-4.0,14.81,37.9,1.23,1.72,-4.9,-4.05,-11.61
PHO,58.04,58.53,1.68,0.83,192092,1.13,-0.58,0.51,-0.25,10.76,28.53,51.8,1.16,1.63,2.1,7.89,-2.72
PAVE,27.62,27.87,1.7,0.76,1420989,0.7,-0.14,-0.53,4.47,5.34,34.4,50.9,1.4,1.96,2.2,7.13,-3.28
XLI,101.56,102.25,1.7,1.01,14694194,1.18,0.52,-1.32,1.45,-0.28,21.41,49.6,1.23,1.59,0.5,2.44,-2.98
DBC,19.54,19.84,1.74,0.21,3801595,0.95,-0.95,-5.03,3.82,2.8,35.7,38.3,1.72,2.12,-5.34,4.32,-9.16
IWO,283.58,286.65,1.75,0.66,885928,1.44,-2.87,-10.75,-6.12,-5.36,2.3,36.1,1.51,2.67,-5.47,-4.57,-14.15
XLP,70.29,71.02,1.76,0.71,18997407,1.39,0.96,0.34,1.79,4.17,11.14,57.1,0.94,1.23,2.19,4.56,-0.49
VB,215.92,218.01,1.87,0.9,607875,0.94,-1.62,-6.44,-2.23,-2.5,16.41,40.3,1.34,2.08,-3.11,-0.26,-7.58
DIA,348.51,352.07,1.9,0.87,7041548,1.34,0.46,-2.36,0.43,1.97,16.9,49.1,1.03,1.33,-0.05,2.56,-3.15
FXI,36.75,37.59,1.9,-0.37,41402921,1.27,-0.57,-4.64,-10.06,-16.87,-17.27,39.3,1.58,2.07,-4.47,-12.08,-29.68
IWM,213.79,216.24,2.0,0.85,44442646,1.13,-1.66,-8.19,-2.97,-5.53,13.92,39.1,1.5,2.43,-3.9,-2.09,-9.71
IJH,52.34,52.96,2.06,0.87,6952707,1.16,-0.78,-4.16,1.38,0.87,22.74,44.6,1.34,1.92,-0.9,2.4,-5.25
MDY,490.9,496.49,2.11,0.96,1409303,1.23,-0.8,-4.18,1.33,0.76,22.56,44.7,1.37,1.92,-0.92,2.34,-5.28
XHE,110.82,112.85,2.11,0.27,58680,0.67,-1.6,-14.13,-15.03,-7.69,-0.3,33.2,1.34,2.32,-8.53,-8.9,-15.35
PPA,68.86,69.73,2.13,0.86,14607,0.68,0.16,-4.61,-3.1,-8.91,7.87,42.3,1.47,1.69,-3.87,-4.18,-8.91
IWN,158.31,160.4,2.17,0.84,2352185,1.3,-0.41,-5.56,0.32,-5.33,27.01,43.3,1.53,2.31,-2.32,0.47,-7.54
EWP,24.68,24.91,2.27,1.35,960073,0.77,0.23,-8.41,-8.8,-14.36,-4.34,35.6,1.17,1.56,-6.13,-8.23,-15.32
IJR,109.66,111.22,2.38,0.94,5036155,1.13,0.22,-4.03,1.7,-2.17,25.31,45.7,1.5,2.23,-1.03,1.89,-6.06
ITA,97.88,99.96,2.62,0.49,263711,1.3,0.92,-4.11,-2.6,-10.3,11.87,43.5,1.92,2.21,-4.31,-4.39,-10.3
XAR,111.79,114.0,2.78,0.79,51278,0.84,0.31,-5.54,-4.68,-14.69,4.79,41.8,1.87,2.23,-4.94,-7.74,-15.95
USO,49.05,50.51,5.23,2.19,8107495,0.96,0.68,-8.03,5.14,5.49,55.99,42.3,3.4,4.08,-8.06,4.7,-13.58
