ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,30.26,30.22,0.0,0.12,3389852,0.93,-3.84,-1.79,-9.19,-7.09,-4.79,36.3,1.14,1.41,-2.45,-5.94,-16.42
XLB,13.09,12.99,0.0,0.76,25251217,0.96,-2.68,1.63,-6.21,-6.74,0.6,45.5,1.19,1.81,0.14,-1.6,-8.97
EWT,15.79,15.81,0.0,-0.09,3710548,0.89,-2.2,-0.95,-10.21,-8.37,-2.03,39.0,1.3,1.79,-3.01,-6.56,-21.11
VTI,57.19,57.06,0.01,0.24,1556605,0.88,-2.71,1.89,-3.88,1.23,5.82,45.5,0.92,1.34,0.32,1.95,-5.72
SPY,106.75,106.53,0.02,0.21,162304157,0.95,-2.45,2.0,-3.28,2.01,6.05,46.6,0.9,1.33,0.59,2.49,-5.06
XLP,26.4,26.34,0.02,0.25,6751347,0.94,-1.89,2.78,2.55,7.68,8.02,48.9,0.61,0.85,1.35,6.19,-1.96
RSP,40.65,40.58,0.05,0.21,549871,0.95,-3.01,1.42,-5.35,-2.03,3.21,43.9,1.02,1.5,-0.41,-0.19,-7.62
IWN,55.89,55.63,0.05,0.51,655219,0.39,-4.3,1.22,-4.43,-2.35,2.64,40.3,1.05,1.62,-0.66,0.25,-7.82
EWU,21.61,21.53,0.06,0.43,1218662,1.74,-4.21,0.96,-6.64,-3.48,-2.42,42.3,1.17,1.66,-0.22,-2.18,-8.68
XLE,20.71,20.65,0.08,0.39,30865903,0.66,-1.95,8.18,-3.81,-6.81,-4.74,53.4,1.31,2.02,3.0,-2.35,-12.01
VB,63.19,62.91,0.08,0.51,871438,2.45,-3.94,1.59,-4.95,-1.69,4.16,41.6,1.09,1.65,-0.49,0.29,-7.86
IJR,30.86,30.81,0.13,0.29,1813441,0.77,-3.76,1.84,-4.31,-1.95,3.25,42.1,1.08,1.67,-0.36,0.49,-7.94
IJH,15.34,15.31,0.15,0.35,3702620,0.96,-3.49,1.95,-6.63,-2.25,3.97,42.2,1.06,1.61,-1.09,-0.74,-8.51
VTV,42.36,42.26,0.16,0.39,556670,0.76,-2.65,2.26,-2.73,1.06,4.47,47.0,0.88,1.24,0.84,2.39,-4.66
USO,264.8,265.68,0.18,-0.15,1106275,0.86,-1.42,11.44,-15.73,-13.4,-16.33,53.6,2.65,2.58,2.43,-9.84,-20.95
LQD,91.06,91.08,0.2,0.17,3381789,1.41,0.28,3.4,4.94,7.21,8.39,80.5,0.21,0.39,3.08,6.28,0.0
MDY,146.53,146.24,0.21,0.41,2154294,1.02,-3.4,1.92,-6.69,-2.3,3.92,42.2,1.05,1.62,-1.1,-0.77,-8.55
IWM,66.87,66.72,0.22,0.46,42853826,0.82,-4.25,1.21,-4.62,-2.31,3.28,41.3,1.13,1.74,-0.59,-0.01,-8.53
TLT,90.47,90.84,0.26,-0.15,7753097,0.91,2.65,4.45,14.2,15.4,12.2,70.2,0.65,0.99,4.66,11.86,0.0
IWD,53.27,53.16,0.29,0.5,2860049,1.31,-2.54,2.36,-2.57,1.39,4.91,47.4,0.92,1.29,0.95,2.56,-4.65
IWO,81.47,81.27,0.29,0.54,855971,0.67,-4.26,0.94,-4.99,-2.46,3.73,41.5,1.21,1.85,-0.63,-0.39,-9.29
TAN,12.61,12.64,0.33,0.12,17387,0.39,-5.99,-14.95,-29.54,-46.8,-40.75,28.0,1.79,3.02,-11.64,-37.71,-74.01
XLI,28.54,28.43,0.34,0.72,28527668,1.27,-2.02,1.76,-5.51,-4.17,1.59,47.6,1.25,1.73,-0.03,-0.46,-8.17
ITA,27.42,27.4,0.35,0.43,13844,1.1,-2.75,0.45,-6.35,-3.88,0.58,44.5,1.28,1.49,-0.55,-1.32,-8.5
XLF,9.57,9.55,0.36,0.57,67089296,0.81,-2.86,1.67,-6.75,1.32,7.86,46.0,1.15,1.68,0.5,1.81,-10.27
EFG,44.31,44.1,0.38,0.86,66248,0.43,-2.97,1.85,-8.63,-4.39,-1.75,44.4,1.24,1.6,-0.2,-3.25,-14.64
LIT,23.64,23.57,0.38,0.66,3821,0.29,-3.66,-4.93,-13.21,-17.11,-7.58,37.0,1.31,2.21,-3.33,-11.21,-31.8
PPA,16.47,16.44,0.38,0.55,2767,0.39,-2.55,1.22,-6.16,-3.53,1.01,45.9,1.23,1.39,-0.23,-1.25,-8.19
EWY,44.4,44.29,0.39,0.64,1512272,0.81,-2.13,-0.57,-11.48,-10.9,-4.68,42.1,1.73,1.96,-2.62,-6.69,-20.99
XLV,31.76,31.86,0.48,0.16,5976062,0.87,-3.08,1.62,0.65,5.55,8.0,48.0,0.84,1.21,1.4,5.97,-3.08
EEM,29.08,29.01,0.48,0.72,44703579,0.81,-3.12,1.36,-9.39,-10.06,-2.69,43.9,1.58,1.9,-0.79,-5.59,-18.46
EFA,36.69,36.56,0.52,0.88,13298463,0.56,-4.01,1.07,-8.48,-6.48,-3.74,42.8,1.33,1.69,-0.65,-4.45,-15.56
DIA,106.9,106.83,0.56,0.62,4588293,0.81,-1.65,1.65,-2.41,0.71,3.77,49.1,0.81,1.24,0.8,2.21,-3.81
FXI,26.05,25.93,0.61,1.07,10553821,0.54,-0.88,2.68,-10.75,-15.0,-6.9,47.3,1.59,2.11,-0.38,-7.4,-20.74
EFV,28.53,28.49,0.69,0.82,88695,0.76,-4.4,0.08,-8.54,-8.06,-5.48,41.9,1.41,1.73,-0.9,-5.55,-16.74
DBC,26.28,26.33,0.75,0.56,1210700,0.52,-0.77,9.94,-3.77,-3.28,-1.99,59.7,1.52,1.52,5.13,-1.22,-11.56
EWL,18.0,17.96,0.9,1.09,101718,0.5,-2.51,1.11,-7.93,-3.25,-1.07,46.1,1.18,1.46,0.1,-1.94,-12.96
EWP,14.83,14.72,0.95,1.7,767201,0.83,-10.72,-11.47,-21.07,-33.61,-32.99,32.4,2.9,3.58,-10.56,-26.48,-42.5
VGK,28.76,28.68,0.97,1.23,2299597,0.84,-4.64,0.76,-8.92,-7.27,-4.82,43.2,1.64,1.92,-0.94,-5.04,-16.7
XBI,29.18,29.03,1.0,1.53,821035,0.77,-3.65,4.23,10.78,19.15,35.67,52.3,1.62,2.08,4.87,18.98,-3.65
EWQ,14.14,14.06,1.05,1.67,629775,0.65,-5.52,-0.51,-9.95,-11.07,-7.4,41.7,1.98,2.28,-2.27,-7.98,-26.05
XHE,24.11,24.12,1.07,1.05,531,0.1,-4.15,-2.16,0.06,11.01,9.31,41.7,1.23,1.23,-1.02,4.98,-6.24
EZU,19.95,19.82,1.07,1.72,118555,0.18,-5.89,-1.15,-12.37,-13.5,-9.88,40.5,2.06,2.31,-2.97,-10.13,-27.52
SLV,26.47,26.53,1.18,0.95,9081829,0.99,0.42,-0.67,-11.15,-18.04,-7.98,47.8,1.54,2.16,-1.72,-11.96,-37.77
EWG,15.33,15.26,1.39,1.87,4402972,0.83,-5.01,1.66,-12.12,-8.25,-2.5,44.8,1.99,2.34,-1.28,-6.39,-24.64
GLD,155.33,155.67,1.4,1.18,9357039,1.3,1.71,1.24,-2.47,-6.46,-0.16,55.7,1.0,1.28,1.01,-3.31,-15.67
IHI,9.75,9.83,1.47,0.67,4339746,6.18,-5.25,-2.5,-6.38,-2.13,4.05,39.2,1.37,1.66,-2.89,-0.82,-9.52
XAR,24.91,25.17,1.51,0.45,4870,3.17,-0.32,0.62,-5.88,4.1,2.41,48.7,1.56,1.34,-1.14,,-7.38
URA,32.41,32.91,1.72,0.15,14250,0.81,-0.96,1.28,-19.34,-31.78,-15.54,44.7,1.85,3.03,-0.76,-18.64,-44.59
XSD,19.32,19.44,1.78,1.15,965333,3.69,-2.25,-3.4,-13.3,-19.04,-8.26,43.2,1.92,2.77,-4.34,-12.28,-23.1
IBB,42.87,43.11,1.96,1.4,2585690,1.45,-1.98,4.07,6.81,14.32,25.64,54.4,1.4,1.8,3.87,14.8,-1.98
SOXX,14.28,14.46,2.01,0.8,1269446,1.12,1.0,0.61,-9.12,-11.2,0.24,49.7,1.79,2.48,-0.62,-5.64,-16.45
SMH,13.18,13.32,2.1,1.05,6897082,1.49,-0.53,0.45,-8.6,-8.68,0.35,48.9,1.67,2.34,-0.9,-4.28,-13.96
