ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,55.57,55.8,0.39,-0.02,5941967,0.83,2.57,-1.59,-0.46,4.98,1.8,53.6,0.71,0.8,-0.19,3.16,-2.04
PPA,16.41,16.48,0.44,0.0,1965,0.26,3.42,-2.31,-6.0,3.36,1.29,48.7,1.09,1.29,-2.91,0.84,-9.11
PBW,17.08,17.28,0.49,-0.71,39221,1.29,2.96,-9.87,-23.69,-22.12,-17.96,38.0,1.63,2.76,-10.88,-22.45,-51.81
XLV,30.6,30.87,0.58,-0.3,6194531,0.85,3.03,-0.56,0.8,8.89,4.64,52.2,0.77,1.09,-0.75,5.46,-3.06
LIT,23.69,24.04,0.64,-0.8,8624,0.49,6.41,-5.11,-14.54,-10.99,-5.76,46.2,1.96,2.25,-7.01,-10.71,-33.22
XLB,12.87,13.02,0.67,-0.5,16896321,0.66,4.46,-1.83,-5.28,0.57,0.8,51.7,1.42,1.95,-2.19,-0.23,-13.33
DIA,104.42,105.47,0.7,-0.3,5271483,0.64,3.61,-1.95,-2.26,4.12,2.44,50.5,0.97,1.25,-1.7,3.23,-5.04
XLI,28.15,28.37,0.76,-0.03,15213946,0.74,3.24,-2.48,-5.56,3.38,1.38,47.5,1.3,1.77,-3.05,1.58,-8.36
RSP,40.22,40.6,0.77,-0.17,630184,0.67,3.89,-2.88,-5.02,3.88,3.25,48.1,1.24,1.62,-2.87,1.82,-7.58
SPY,104.2,105.3,0.78,-0.28,181819968,0.79,3.85,-1.95,-2.84,6.17,4.82,50.2,1.09,1.46,-2.06,3.75,-6.16
IWF,13.35,13.49,0.79,-0.21,5465964,0.54,3.63,-2.43,-3.03,7.03,6.6,48.3,1.19,1.53,-2.6,3.78,-6.53
VUG,9.61,9.7,0.8,-0.22,4846145,1.13,3.72,-2.34,-3.28,7.22,6.96,48.5,1.22,1.56,-2.61,3.93,-6.68
VTV,41.16,41.58,0.8,-0.21,726842,1.25,3.72,-2.02,-3.19,5.18,2.77,50.3,1.03,1.37,-2.0,3.1,-6.21
VOO,95.64,96.54,0.81,-0.13,276819,0.49,3.79,-1.96,-2.83,6.14,4.86,50.1,1.09,1.42,-2.07,3.75,-6.18
MDY,146.25,147.54,0.83,-0.05,1971015,0.8,3.29,-3.81,-5.67,4.89,4.85,46.4,1.4,1.86,-3.26,2.09,-7.73
IJH,15.31,15.45,0.85,-0.07,3292490,0.75,3.27,-3.75,-5.66,4.96,4.9,46.6,1.4,1.85,-3.22,2.14,-7.69
VTI,55.93,56.55,0.87,-0.24,1296554,0.57,3.8,-2.24,-3.45,5.96,4.87,49.4,1.15,1.49,-2.32,3.44,-6.56
XLY,18.22,18.45,0.88,-0.4,14688735,0.71,4.02,-1.75,-1.0,10.75,10.66,50.6,1.3,1.67,-1.58,6.95,-5.96
XLP,25.51,25.75,0.88,-0.04,5453181,0.82,2.82,0.64,2.42,7.92,5.6,56.5,0.72,0.89,0.57,6.49,-0.74
IWD,51.74,52.28,0.89,-0.15,1386335,0.65,3.94,-1.94,-3.34,5.14,3.17,50.9,1.1,1.43,-1.86,3.31,-6.23
IHI,9.94,10.05,0.89,-0.26,100909,0.41,4.05,-3.22,-3.05,9.59,6.42,48.0,1.19,1.54,-2.55,3.09,-7.46
PHO,16.53,16.73,0.9,-0.29,99932,0.75,2.91,-3.45,-6.12,3.82,2.83,46.4,1.34,1.87,-3.48,0.67,-12.16
QQQ,55.27,55.9,0.96,-0.18,44690920,0.74,4.08,-2.25,-3.14,10.67,10.69,49.4,1.27,1.66,-2.84,4.97,-7.87
SOXX,14.39,14.59,1.03,-0.36,652927,0.82,5.09,-5.35,-11.91,-2.21,1.18,45.2,1.78,2.47,-6.28,-4.05,-15.66
SMH,13.3,13.53,1.06,-0.68,4293850,1.0,5.19,-4.11,-8.59,0.36,1.98,46.5,1.58,2.15,-5.17,-0.98,-12.57
XLK,11.67,11.81,1.12,-0.07,18244590,0.9,4.13,-1.95,-2.61,9.65,10.12,50.7,1.19,1.57,-2.29,5.57,-7.06
IJR,30.31,30.68,1.12,-0.09,2497309,0.6,3.8,-2.72,-4.58,4.77,2.83,48.5,1.26,1.9,-2.63,2.67,-8.32
VB,61.75,62.62,1.14,-0.26,434593,0.96,4.0,-2.83,-5.41,4.38,3.68,48.5,1.4,1.96,-2.77,2.21,-8.29
XLF,9.27,9.42,1.2,-0.36,90999707,0.68,4.75,-5.24,-4.76,7.0,6.32,47.5,1.56,2.11,-4.64,2.92,-11.55
UNG,254.08,256.0,1.2,0.44,372181,0.59,-1.11,-8.99,-12.9,-47.02,-38.18,40.1,3.11,4.4,-3.42,-37.94,-66.89
IBB,39.75,40.27,1.21,-0.08,457353,0.2,3.42,0.03,3.5,21.81,17.37,51.3,1.4,2.0,0.48,12.7,-2.26
IWN,54.72,55.48,1.23,-0.15,1132916,0.89,3.78,-2.29,-4.42,4.38,2.36,49.8,1.26,1.83,-2.28,2.44,-8.25
IWO,79.88,81.03,1.25,-0.18,1258181,0.9,4.73,-2.42,-6.5,3.2,3.42,49.3,1.53,2.11,-2.7,1.57,-9.98
XSD,20.29,20.69,1.32,-0.61,65545,0.35,5.85,-4.02,-13.62,-4.43,-2.37,47.1,1.98,2.53,-5.84,-7.23,-23.25
IWM,65.59,66.52,1.37,-0.05,58346859,0.95,4.27,-2.32,-5.38,3.89,2.97,49.7,1.41,1.99,-2.46,2.05,-9.07
XBI,25.78,26.38,1.71,-0.58,505171,0.59,4.34,1.9,6.05,26.59,23.27,54.3,1.6,2.33,2.21,14.63,-1.29
EWP,16.31,16.65,2.56,0.45,1138634,0.87,10.41,-4.64,-21.71,-25.3,-24.21,49.1,2.37,2.86,-6.31,-20.08,-41.29
