ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,78.87,79.0,-0.21,-0.37,17472781,1.77,1.46,3.72,10.49,8.94,-0.36,62.6,0.61,0.87,2.1,7.64,-0.36
XLV,97.28,97.36,-0.2,-0.28,6616514,1.07,0.01,2.59,13.91,10.32,-0.46,62.0,0.49,0.84,3.62,10.89,-0.77
IHI,43.87,43.88,-0.2,-0.24,629472,0.66,0.76,2.27,9.15,9.73,-0.09,61.5,0.57,0.99,3.44,9.97,-0.2
IWO,210.63,210.81,-0.18,-0.26,402861,0.62,0.01,2.62,12.76,6.59,-0.32,60.5,0.44,1.03,3.07,7.45,-1.06
EFG,83.97,83.88,-0.18,-0.08,187045,0.89,0.35,2.8,9.08,8.08,-0.8,58.8,0.53,0.7,2.27,7.83,-0.8
EWG,27.41,27.35,-0.17,0.07,1820173,0.48,0.31,1.45,10.98,5.43,-1.94,51.7,0.8,0.87,0.85,6.24,-1.94
XLY,59.9,59.84,-0.16,-0.07,19267480,2.48,0.59,4.66,6.49,3.98,-0.72,63.5,0.51,0.81,3.07,5.88,-0.72
AIRR,28.91,28.91,-0.15,-0.15,13235,1.17,-0.34,2.0,11.22,11.23,0.52,52.8,0.67,0.89,1.0,9.84,-0.95
PHO,38.0,37.99,-0.15,-0.13,103533,0.91,-0.88,2.56,7.86,7.95,-0.83,57.6,0.4,0.75,2.18,7.41,-0.93
PAVE,17.49,17.43,-0.15,0.19,39371,1.33,-0.34,2.42,13.82,9.79,-0.67,54.0,0.55,1.05,1.49,9.03,-1.0
XLU,26.46,26.49,-0.14,-0.25,31569253,0.89,-0.71,1.59,-0.17,6.66,0.16,54.7,0.55,0.86,1.49,5.75,-1.1
XLB,26.29,26.31,-0.12,-0.17,45757053,3.29,-2.59,0.38,6.42,4.06,-2.16,41.6,0.72,1.0,-0.55,3.98,-3.31
HYG,83.44,83.35,-0.09,0.01,10184114,0.58,0.22,1.79,3.15,4.02,-0.3,67.9,0.15,0.23,1.46,3.57,-0.3
RSP,109.8,109.82,-0.08,-0.11,502434,0.96,0.13,3.28,9.61,7.21,-0.52,63.1,0.41,0.62,2.52,7.64,-0.52
EEM,40.16,40.16,-0.07,-0.07,73360778,1.04,0.04,6.19,11.91,6.88,-2.16,60.6,0.84,0.89,3.74,7.63,-2.16
EWZ,42.91,43.31,-0.06,-1.01,18472194,0.73,0.04,8.9,17.26,4.14,-2.46,63.2,1.06,1.44,6.75,12.28,-2.46
DBC,16.16,16.18,-0.06,-0.19,1924981,1.42,0.81,5.56,9.71,4.88,1.31,72.3,0.45,0.85,4.3,5.59,-0.06
GRID,53.43,53.57,-0.05,-0.31,14039,3.66,0.49,4.85,15.42,15.14,-1.62,61.2,0.78,0.79,3.8,13.9,-1.62
EWH,23.26,23.26,-0.04,-0.04,9779786,1.78,1.44,6.76,10.37,-4.22,-1.12,64.2,0.9,0.91,3.45,1.52,-6.73
XLK,44.03,43.94,-0.04,0.17,16240587,0.93,1.25,6.93,15.72,16.93,-0.93,69.2,0.67,0.98,5.46,15.32,-0.93
VUG,29.65,29.64,-0.03,-0.01,5291137,1.29,1.56,5.54,11.96,11.37,-0.08,71.4,0.53,0.81,4.77,11.26,-0.08
QQQ,208.61,208.5,-0.01,0.04,23900581,1.08,1.57,6.48,14.75,13.52,-0.3,71.4,0.61,0.93,5.28,13.01,-0.3
IBB,118.34,118.33,0.03,0.03,1731352,0.67,-0.85,0.3,19.92,9.6,-0.61,50.4,0.7,1.45,2.79,10.62,-3.52
ROBO,41.89,42.05,0.09,-0.31,220721,1.74,0.86,3.44,12.81,8.67,-0.94,57.7,0.75,0.9,2.6,8.21,-0.94
XLC,53.45,53.46,0.13,0.11,2703955,0.9,2.18,4.52,10.95,9.31,0.81,68.9,0.62,0.93,4.58,9.7,0.0
XBI,94.26,94.09,0.16,0.34,3979650,0.94,-0.46,1.11,23.08,8.44,-0.38,52.2,0.92,1.86,4.44,10.64,-4.21
PPA,68.95,68.99,0.17,0.1,98673,1.2,3.27,3.92,7.12,8.91,1.59,69.4,0.65,0.87,3.12,8.89,0.0
PBW,33.58,33.63,0.17,0.03,60112,1.22,3.36,14.37,23.16,17.39,0.66,79.3,0.88,1.34,11.71,19.57,0.0
EWJ,57.25,57.07,0.17,0.48,5228454,0.77,0.78,0.42,6.85,10.21,-0.58,51.5,0.54,0.66,0.57,7.53,-1.29
UNG,65.96,66.48,0.18,-0.6,923454,0.8,-1.66,-10.26,-15.76,-20.02,0.91,36.1,2.05,3.15,-12.87,-18.6,-44.13
UUP,24.32,24.34,0.35,0.27,155739,0.32,0.31,-0.12,-1.34,1.13,0.23,47.3,0.25,0.33,-0.36,0.56,-1.67
GLD,147.57,147.97,0.39,0.12,8401088,1.32,3.74,6.45,5.17,12.31,2.79,85.7,0.51,0.76,5.77,10.3,0.0
ITA,111.85,112.33,0.46,0.04,596378,1.18,3.73,2.52,5.45,8.92,1.76,63.7,0.83,1.04,2.2,7.35,-0.73
ARKG,32.82,33.0,0.78,0.24,106390,0.51,-0.24,0.74,17.89,-0.2,0.0,49.9,1.26,2.15,3.64,6.79,-5.7
TAN,31.41,31.7,0.89,-0.03,156934,1.05,3.35,12.09,8.68,9.62,-0.66,70.9,1.14,1.55,9.57,12.96,-1.48
XAR,111.36,112.03,0.9,0.3,341262,0.88,4.35,4.71,10.19,10.23,2.42,69.5,0.85,1.13,4.39,10.68,0.0
EWY,59.46,59.6,1.07,0.82,3305752,1.0,-0.91,9.29,12.37,10.97,-1.34,57.4,1.17,1.18,3.41,7.64,-3.93
ARKK,49.75,50.22,1.23,0.28,235052,1.06,2.81,4.84,22.12,6.38,1.27,62.0,1.06,1.53,5.97,11.45,-0.95
LIT,27.36,27.54,1.35,0.69,184595,1.28,2.32,10.31,17.81,10.01,0.4,71.8,0.77,1.24,7.12,8.99,-6.85
SLV,16.98,17.17,1.36,0.24,16001211,1.4,2.57,8.33,5.34,21.43,2.14,74.0,0.9,1.28,6.1,11.73,-6.38
XSD,105.64,106.35,1.55,0.88,81651,0.72,1.33,11.12,19.77,24.96,-0.74,65.0,1.1,1.43,7.25,20.15,-0.74
SMH,69.47,69.9,1.66,1.03,6703942,1.09,1.35,10.04,21.41,31.15,-1.07,64.2,1.16,1.43,6.93,22.29,-1.07
SOXX,80.64,81.12,1.84,1.24,1242367,1.03,1.22,10.09,19.86,28.73,-1.1,63.6,1.12,1.42,6.59,20.66,-1.1
