ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,45.39,45.98,2.21,0.91,4237160,1.06,-3.65,-28.66,-34.79,-35.19,-38.56,36.6,5.0,8.05,-25.21,-31.87,-43.61
ITA,17.49,17.77,2.26,0.65,51301,0.39,5.32,-19.7,-27.35,-36.8,-38.63,42.7,4.94,6.66,-18.3,-28.93,-42.91
XSD,13.18,13.08,2.31,3.03,8582,0.12,5.44,-18.76,-29.29,-37.83,-37.79,41.2,4.11,6.21,-18.64,-29.68,-46.47
XBI,15.73,16.26,2.42,-0.91,1275019,1.04,-2.59,-16.27,-27.23,-12.34,-15.15,42.4,4.7,5.93,-13.73,-13.31,-27.42
EWQ,14.32,14.74,2.51,-0.36,134382,0.39,5.52,-24.78,-36.26,-45.3,-46.97,41.7,6.13,7.87,-21.47,-37.11,-49.56
VGK,26.33,27.05,2.91,0.16,1604616,1.26,4.34,-24.64,-36.88,-44.31,-46.03,41.3,6.26,7.67,-22.03,-36.83,-50.9
PHO,11.61,11.84,2.95,0.98,756886,0.64,-1.86,-31.58,-41.84,-40.69,-40.37,37.2,5.99,9.95,-28.81,-36.46,-45.12
IBB,22.16,22.11,3.11,3.34,6812563,1.43,2.37,-16.57,-23.64,-14.48,-15.96,43.5,4.07,6.07,-12.86,-13.75,-24.85
EWP,21.0,21.59,3.25,0.43,191175,0.52,-0.81,-28.4,-37.7,-47.68,-47.74,38.1,6.39,8.33,-24.44,-39.02,-51.56
EFV,24.78,25.61,3.43,0.07,844497,1.47,3.36,-23.12,-34.38,-44.26,-45.97,42.6,6.55,7.79,-20.46,-35.95,-51.9
EWL,13.35,13.87,3.5,-0.4,240617,0.52,7.12,-14.17,-23.71,-30.57,-30.61,45.7,5.2,5.93,-12.34,-23.99,-34.98
NLR,31.61,32.42,3.91,1.31,19813,0.46,5.71,-29.02,-47.74,-49.09,-55.12,40.5,6.27,10.1,-27.13,-45.88,-64.35
XLB,9.03,9.13,4.12,2.97,44712909,0.83,1.49,-25.59,-38.45,-40.85,-39.82,40.6,6.43,9.39,-24.32,-36.76,-46.02
HYG,38.45,39.96,4.55,0.61,558610,0.97,-0.51,-14.58,-25.4,-30.53,-29.6,39.9,4.13,4.82,-15.6,-24.53,-32.55
USO,435.12,445.44,4.62,2.2,1614861,1.2,1.37,-32.11,-44.31,-38.39,-29.04,34.1,3.79,6.93,-27.5,-37.48,-52.6
TAN,65.29,66.17,5.39,3.98,30419,0.94,-16.44,-49.83,-61.87,-64.68,-65.35,31.2,8.35,16.77,-49.96,,-69.48
DBC,24.31,25.05,5.87,2.75,958936,0.93,4.08,-22.72,-35.18,-29.31,-19.26,38.6,3.41,4.86,-18.96,-29.46,-43.61
EWZ,24.14,25.48,5.93,0.39,39910922,0.97,8.31,-36.83,-56.22,-61.27,-56.06,41.5,10.24,14.52,-33.35,-53.35,-64.6
ICLN,14.55,15.22,6.6,1.94,17051,0.88,-12.85,-45.91,-59.67,,-62.6,30.4,7.68,17.68,-45.22,,-62.6
SLV,9.6,9.67,6.85,6.08,8158786,1.03,2.33,-18.4,-44.84,-39.52,-36.3,43.0,6.46,8.25,-16.04,-38.86,-53.1
UNG,3658.24,3806.72,7.17,2.99,29529,0.93,0.2,-10.74,-30.19,-41.21,-22.25,45.3,3.21,4.61,-10.12,-34.08,-53.15
