ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,100.88,99.58,-0.02,1.28,14145544,1.55,-3.64,-2.08,-4.69,3.56,5.0,39.1,0.86,1.3,-1.31,1.89,-4.82
DBC,29.85,29.43,0.0,1.45,3780977,1.71,-1.05,4.56,-4.12,7.8,9.44,52.3,0.82,1.39,1.5,5.99,-5.14
SMH,13.15,12.99,0.01,1.23,27676772,0.95,-4.11,-5.81,-11.32,-6.29,-1.39,39.2,1.58,2.39,-4.59,-3.99,-12.55
HYG,53.76,53.71,0.21,0.32,1531567,0.73,-0.11,0.57,0.17,3.12,4.18,54.6,0.43,0.6,0.97,2.43,-0.64
URA,59.77,58.76,0.23,1.96,58388,1.09,-3.11,6.31,-10.74,-35.97,-38.65,54.3,2.13,2.91,3.19,,-42.56
LQD,81.5,81.53,0.29,0.25,2962326,1.85,1.55,2.73,2.96,5.64,5.57,66.0,0.38,0.52,1.8,4.03,0.0
EWY,56.72,55.99,0.32,1.63,5467893,1.75,-0.49,1.37,-4.89,7.94,7.21,52.8,1.23,1.59,2.36,7.7,-4.89
XLU,10.25,10.18,0.33,0.95,24674184,1.14,-1.97,-0.61,1.33,7.24,7.79,46.6,0.72,1.11,-0.03,4.55,-2.24
EWT,19.92,19.88,0.4,0.6,9085875,1.25,-0.26,0.26,-4.52,-2.38,-3.25,51.6,1.09,1.49,0.16,1.45,-5.24
UUP,18.96,19.08,0.53,-0.1,7003095,1.44,0.15,-0.37,0.81,-6.0,-7.36,44.5,0.58,0.76,-1.06,-4.16,-12.57
EWH,13.91,13.83,0.65,1.17,6981809,1.35,2.01,2.11,-1.28,0.0,-1.02,64.6,0.77,1.26,2.67,0.78,-5.28
UNG,679.04,677.12,0.76,1.05,137340,0.75,-3.73,-3.99,-12.63,-10.03,-16.16,38.7,1.52,2.56,-5.61,-6.54,-33.46
LIT,35.05,34.44,1.01,2.79,33846,1.02,-2.68,1.22,-9.39,-8.14,-15.46,50.2,1.57,2.06,1.2,-5.11,-15.46
TLT,65.1,65.89,1.02,-0.2,21465713,1.43,4.11,5.47,6.37,10.06,8.28,63.8,1.0,1.2,3.19,6.37,-6.84
TAN,49.3,48.63,1.25,2.65,48005,1.23,-2.54,-8.4,-24.3,-15.43,-10.5,41.8,1.81,2.56,-5.14,-15.38,-27.8
