ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,56.86,56.91,-0.03,-0.12,33849921,1.13,-2.73,0.13,3.68,4.64,5.43,45.7,0.72,1.38,1.71,4.73,-2.73
EFG,46.32,46.16,-0.02,0.32,25572,0.79,0.0,4.73,5.37,,10.33,69.6,0.64,0.77,4.79,,-0.12
IWO,63.45,63.49,0.0,-0.06,1563773,1.27,-2.67,0.24,4.35,6.58,5.98,46.1,0.79,1.4,2.03,5.89,-2.75
VUG,7.73,7.74,0.0,-0.11,560164,1.39,-1.04,0.45,5.78,5.51,6.89,52.6,0.5,0.87,2.37,5.45,-1.43
EFA,43.71,43.62,0.02,0.22,4580816,1.1,-0.37,4.05,5.6,13.54,10.62,66.1,0.7,0.95,4.65,9.78,-0.37
RSP,34.35,34.38,0.05,-0.05,432055,1.39,-1.23,1.36,5.03,5.59,7.42,53.8,0.55,0.82,2.84,5.59,-1.62
XLI,24.9,24.92,0.06,0.0,599861,0.51,-0.36,0.26,6.7,4.29,2.11,53.3,0.53,1.06,2.5,4.07,-1.36
IJR,24.64,24.71,0.08,-0.18,5115651,1.67,-2.63,0.12,3.2,4.93,5.92,45.1,0.75,1.33,1.43,4.68,-2.8
QQQ,35.18,35.18,0.08,0.08,81772495,0.96,-2.36,-0.95,6.63,8.57,4.01,46.2,0.69,1.14,1.84,6.97,-2.52
VTI,50.58,50.61,0.08,0.02,257166,0.67,-0.94,0.97,4.28,4.41,5.66,55.1,0.49,0.81,2.62,4.99,-1.12
SPY,97.06,97.05,0.09,0.1,60405364,0.84,-1.24,0.51,4.02,3.46,3.58,51.7,0.51,0.86,2.13,3.96,-1.6
LQD,76.06,76.27,0.09,-0.19,201838,0.64,0.77,0.19,-2.48,-3.56,-4.06,53.6,0.28,0.46,0.16,-1.84,-4.1
IWF,10.98,11.0,0.1,-0.06,12570102,1.5,-0.96,0.69,5.88,5.58,7.14,52.8,0.52,0.98,2.4,5.54,-1.32
EWU,24.73,24.7,0.11,0.21,733006,2.86,-0.57,3.28,0.62,5.59,2.84,58.7,0.69,0.99,3.03,4.42,-1.13
PBW,64.03,64.03,0.13,0.13,34572,1.54,-2.16,0.19,-5.08,10.03,3.97,46.2,0.99,1.38,1.38,6.41,-11.4
MDY,115.58,115.77,0.15,-0.01,3330522,1.27,-1.79,0.96,5.97,6.66,9.56,50.9,0.62,1.1,2.58,6.33,-2.13
XLU,9.55,9.58,0.16,-0.17,4663543,0.74,-0.72,2.46,-2.59,2.19,9.18,53.8,0.79,1.58,2.22,2.66,-6.02
SOXX,17.53,17.58,0.18,-0.06,525827,0.86,-3.0,0.64,6.24,12.5,12.94,49.0,1.23,1.68,3.52,10.26,-3.91
VB,50.53,50.58,0.2,0.09,18971,0.87,-2.14,0.35,3.79,5.51,8.26,47.4,0.71,1.07,1.98,5.44,-2.33
PHO,14.42,14.36,0.2,0.6,233506,,-2.57,,,,-1.29,15.1,,1.79,,,
IJH,12.1,12.13,0.31,0.0,2444700,1.85,-1.4,1.07,5.95,6.76,10.04,52.6,0.62,1.07,2.85,6.69,-1.67
EWH,9.41,9.47,0.4,-0.29,539899,0.91,1.06,2.1,-0.69,6.23,9.06,61.7,0.59,0.98,2.48,4.53,-3.66
IBB,24.53,24.69,0.43,-0.21,3533657,1.45,-1.74,-3.4,-0.87,11.52,6.3,43.8,0.9,1.67,0.12,5.86,-5.19
XLF,20.71,20.8,0.44,0.02,6753697,0.46,-1.04,0.44,9.68,7.45,6.27,53.0,0.65,1.09,2.77,7.27,-1.88
SMH,14.42,14.43,0.45,0.33,41421000,1.09,-3.27,2.2,4.26,7.31,8.25,49.2,1.38,1.98,3.32,6.58,-4.22
PPA,13.45,13.47,0.47,0.34,7456,0.58,0.33,1.12,,,3.34,42.0,0.63,0.86,,,-1.04
EWT,16.12,16.08,0.66,0.91,2516867,1.08,3.02,5.76,7.32,-1.75,-1.59,68.2,0.92,1.9,7.04,4.5,-2.68
EWY,36.52,36.61,0.74,0.48,871648,1.21,-0.03,6.12,10.74,30.96,26.93,68.3,1.31,1.47,8.89,21.83,-0.03
EEM,21.92,21.93,0.86,0.78,5646345,0.7,-0.77,4.42,5.7,20.99,19.77,63.5,0.89,1.38,6.35,16.12,-0.77
EWJ,44.82,44.75,0.98,1.12,4438474,0.63,0.76,6.54,13.88,29.66,24.96,67.9,1.08,1.26,7.82,20.59,0.0
FXI,15.96,16.03,1.11,0.63,823681,1.33,1.15,4.19,1.05,11.94,9.72,68.4,0.64,0.97,4.86,7.81,-3.79
XLE,15.27,15.43,1.37,0.3,48562834,0.86,-1.77,4.69,-4.74,13.63,16.24,52.7,1.56,2.11,3.6,10.13,-5.83
EWZ,23.29,23.6,1.77,0.46,1085281,0.54,-4.48,0.87,2.52,34.54,30.68,46.1,1.62,2.37,1.57,21.88,-7.9
