ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,43.01,42.98,-0.65,-0.59,1840,2.48,0.16,0.18,6.04,-13.62,-7.96,52.5,0.75,0.85,1.7,-0.97,-13.62
XLF,23.75,23.58,-0.65,0.08,37040907,0.8,-2.8,3.19,14.66,-19.8,-19.67,53.2,1.08,1.87,2.49,-4.24,-19.9
URA,11.18,11.08,-0.63,0.24,77378,0.44,2.37,-0.79,14.22,11.06,8.86,57.1,1.33,1.83,4.53,13.0,-3.46
SMH,84.92,84.04,-0.62,0.42,3093867,0.56,2.91,5.32,26.23,13.03,18.95,61.7,1.67,2.07,7.8,22.54,-0.62
RSP,107.07,106.47,-0.59,-0.03,722513,0.45,-0.15,4.86,16.77,-5.69,-3.56,63.8,0.68,1.25,4.92,6.48,-5.72
IBB,135.54,134.48,-0.57,0.21,2079194,0.75,2.53,-7.25,3.16,9.67,12.96,47.1,1.55,2.06,-1.24,9.8,-7.25
UUP,23.22,23.23,-0.56,-0.6,1185602,0.97,-1.5,-3.71,-7.46,-7.36,-4.34,26.4,0.37,0.55,-3.36,-5.57,-11.25
USO,30.41,30.6,-0.55,-1.17,5589528,1.04,2.62,5.08,25.2,-65.79,-70.14,60.5,1.23,2.33,5.76,-46.83,-70.98
XLI,74.56,74.21,-0.54,-0.06,5322012,0.55,-0.83,7.92,23.21,-7.65,-6.41,67.0,0.97,1.55,7.6,6.34,-8.85
SOXX,97.99,96.92,-0.53,0.57,1056901,0.61,2.75,5.16,25.22,12.71,18.17,62.4,1.52,2.02,7.39,22.0,-0.53
XLU,25.44,25.34,-0.45,-0.06,28774846,0.85,-0.18,1.03,7.86,-12.92,-4.19,50.2,1.06,1.79,1.75,-0.43,-13.87
XLB,28.29,28.09,-0.42,0.32,5312908,0.5,0.72,3.33,19.58,4.79,4.47,63.6,0.99,1.52,6.09,12.38,-0.42
LIT,38.77,38.57,-0.41,0.1,303901,0.94,1.12,6.43,49.4,18.86,40.61,68.1,1.61,1.63,11.29,36.05,-0.41
EWH,21.46,21.51,-0.4,-0.62,4022646,0.76,2.95,3.23,7.1,-5.4,-8.58,63.4,0.94,1.41,3.14,1.73,-11.08
IWD,116.15,115.75,-0.37,-0.02,1755868,0.89,-0.48,3.7,12.57,-11.32,-10.55,61.1,0.67,1.21,3.86,1.09,-11.53
BOTZ,27.33,27.2,-0.37,0.11,707621,0.91,3.61,7.14,24.76,20.26,23.08,71.0,1.14,1.44,9.33,24.78,-0.37
EWP,22.5,22.27,-0.3,0.72,910646,1.49,-0.42,-2.33,19.94,-19.82,-19.44,51.0,1.13,1.67,0.94,-3.84,-19.82
VTV,101.2,100.83,-0.3,0.06,1196821,0.61,-0.45,3.56,11.51,-10.21,-10.03,60.7,0.65,1.19,3.75,1.14,-10.76
EWQ,27.5,27.23,-0.27,0.72,3097801,3.2,0.79,1.35,23.51,-9.1,-10.64,57.3,1.16,1.62,3.68,3.51,-10.7
DIA,277.92,277.02,-0.27,0.05,1685450,0.69,0.37,4.26,14.94,-5.28,-3.43,65.0,0.73,1.2,4.87,6.05,-5.8
GRID,62.86,62.28,-0.27,0.66,14263,1.4,3.05,7.08,27.8,4.87,14.38,68.5,1.38,1.49,10.3,20.72,-0.27
ROBO,48.07,47.91,-0.23,0.1,101576,0.92,1.97,4.61,19.12,10.88,12.86,65.8,1.07,1.35,6.69,17.31,-0.23
EFV,39.87,39.72,-0.23,0.14,2051323,1.98,0.97,1.48,15.77,-12.16,-15.28,57.9,1.14,1.42,2.94,-0.56,-15.28
IWO,225.18,224.47,-0.23,0.08,530080,1.55,1.6,5.37,20.16,1.11,6.15,64.9,1.11,1.7,7.04,13.82,-0.23
EWL,40.44,40.28,-0.21,0.19,1189172,1.45,2.7,1.55,14.26,0.68,3.88,60.2,1.09,1.23,3.99,9.04,-0.21
PHO,40.12,40.0,-0.12,0.17,43619,0.97,0.1,3.49,19.09,-1.63,4.43,62.0,0.89,1.27,6.02,9.9,-1.75
EEM,40.41,40.36,-0.11,0.0,38212454,0.98,2.03,3.3,21.19,1.76,-1.68,62.2,1.01,1.35,5.58,10.32,-2.79
XLRE,33.72,33.62,-0.11,0.19,2798957,0.54,1.11,4.18,14.3,-11.06,-4.0,54.7,1.13,1.72,2.05,1.27,-12.5
VGK,50.88,50.54,-0.11,0.57,2256806,0.51,1.43,2.09,20.02,-5.58,-6.38,60.1,1.07,1.4,4.45,6.05,-6.38
EZU,37.98,37.64,-0.1,0.8,1760247,0.42,1.45,1.54,24.61,-5.13,-6.05,59.5,1.13,1.51,4.4,6.93,-6.05
XHE,95.93,95.65,-0.09,0.2,27563,1.11,1.09,0.61,12.29,6.12,11.57,53.6,1.28,1.82,4.05,12.98,-3.49
EFA,62.52,62.25,-0.06,0.37,24982052,1.22,1.84,2.24,16.92,-4.08,-5.65,61.3,1.04,1.28,3.99,5.33,-5.97
XLV,104.03,103.79,-0.02,0.21,4367262,0.72,1.92,1.45,7.82,4.19,6.12,61.3,0.72,1.26,4.14,8.86,-0.02
TAN,52.6,52.31,0.02,0.57,466424,0.76,5.4,14.7,56.06,28.52,63.93,71.2,2.4,2.93,23.69,55.15,-0.1
EWU,25.23,25.12,0.03,0.48,2741084,0.98,0.7,1.5,10.44,-16.55,-19.67,56.3,1.06,1.5,2.54,-3.84,-19.79
HYG,81.83,81.92,0.15,0.05,25748312,1.25,0.32,1.22,6.91,-2.36,-2.01,58.6,0.33,0.59,1.85,2.72,-2.53
VTI,166.51,166.48,0.16,0.17,3669008,1.29,1.82,4.59,17.52,0.85,5.24,70.2,0.67,1.12,6.08,11.62,0.0
EWG,28.51,28.28,0.2,1.0,5532883,0.9,2.25,2.74,27.24,2.7,1.39,62.5,1.31,1.57,5.97,12.56,-0.13
VOO,290.55,290.76,0.21,0.13,2585279,0.79,1.74,4.42,16.48,1.07,5.3,70.0,0.66,1.08,5.92,11.31,0.0
SPY,315.94,316.23,0.22,0.13,41479430,0.72,1.76,4.41,16.49,1.13,5.31,69.8,0.67,1.1,5.9,11.31,0.0
DBC,13.47,13.49,0.22,0.07,3484397,2.97,3.53,6.64,17.41,-9.46,-15.53,68.0,0.87,1.29,6.32,1.11,-16.68
LQD,133.22,133.44,0.29,0.13,12439830,1.18,-1.09,-0.96,5.92,4.82,7.4,44.5,0.36,0.49,0.35,5.65,-2.19
EFG,88.54,88.28,0.31,0.61,316995,0.81,2.85,3.14,17.97,3.8,4.39,65.4,0.98,1.23,5.06,10.84,0.0
IHI,48.9,48.91,0.31,0.29,708452,0.75,2.2,3.01,13.91,7.19,11.35,60.9,0.96,1.52,6.42,13.6,-0.26
EWJ,56.29,56.34,0.34,0.26,5106643,1.02,2.75,3.72,12.16,2.21,-1.85,66.8,1.09,1.1,3.88,5.69,-2.55
ICLN,16.24,16.14,0.36,0.98,1758442,1.17,4.27,12.99,44.68,16.13,37.65,75.3,1.47,2.05,17.71,37.11,0.0
XLK,54.98,55.08,0.38,0.19,9328139,0.52,3.31,5.04,20.94,12.84,24.2,64.5,1.43,1.7,7.37,22.26,-0.34
FXI,42.64,42.56,0.39,0.59,24454590,1.23,4.12,2.09,13.65,4.49,-1.12,62.7,1.13,1.45,4.64,8.79,-3.34
XLP,61.01,61.16,0.41,0.16,5218719,0.65,2.18,6.25,14.08,1.81,5.09,75.3,0.5,1.1,6.3,8.27,0.0
XLY,69.85,70.0,0.62,0.39,5409412,0.92,3.22,7.62,22.83,11.44,16.14,79.3,0.74,1.34,9.41,20.44,0.0
PBW,52.66,52.46,0.71,1.09,265468,1.42,5.2,11.32,63.47,23.66,57.02,71.3,1.99,2.54,20.0,51.1,0.0
TLT,138.7,139.04,0.72,0.47,9646847,0.91,-1.4,-1.34,1.03,14.1,21.4,42.1,0.69,1.02,-0.48,7.03,-3.97
VUG,36.45,36.61,0.75,0.31,8293666,1.25,4.02,5.04,21.96,13.13,23.43,68.3,1.08,1.5,7.98,22.02,0.0
IWF,51.97,52.18,0.82,0.41,8577748,1.16,4.31,5.02,21.55,12.9,21.72,67.8,1.13,1.53,8.05,21.24,0.0
GLD,189.18,188.18,0.9,1.44,16291627,0.77,4.58,10.09,14.56,23.97,30.73,61.8,1.69,1.83,8.25,20.78,-2.94
XLC,58.99,59.36,0.9,0.27,1377914,0.56,2.72,4.03,15.75,5.48,11.93,68.1,0.97,1.55,6.22,14.87,0.0
QQQ,268.47,269.98,0.96,0.4,24225843,0.67,4.82,4.19,22.74,17.76,29.1,66.6,1.33,1.7,8.05,24.9,0.0
SLV,26.42,25.88,1.01,3.12,58275786,0.69,10.93,39.67,60.05,50.2,53.96,63.7,5.31,4.82,30.91,55.94,-4.15
ARKK,87.23,86.99,1.08,1.36,1935181,1.15,8.58,5.41,48.08,46.73,75.4,66.2,2.26,2.79,14.86,52.6,0.0
ARKG,61.14,61.1,1.28,1.35,698700,0.93,9.76,5.34,32.46,64.07,85.13,63.9,2.95,3.34,14.46,53.76,0.0
EWZ,28.47,28.5,2.85,2.75,27765858,1.01,-0.93,-4.12,32.64,-29.25,-35.83,46.3,1.92,3.16,-0.5,-10.35,-35.83
UNG,55.24,54.84,3.01,3.76,1109687,0.74,12.19,42.66,11.92,-10.27,-16.76,70.7,4.7,4.24,26.66,-2.53,-41.08
