ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,17.42,17.45,0.33,0.18,3746665,1.2,0.79,2.45,6.95,17.64,9.16,68.2,0.35,0.66,3.62,7.59,0.0
IWF,24.33,24.36,0.34,0.18,4624737,0.6,0.69,2.34,6.73,16.34,8.9,68.0,0.32,0.64,3.49,7.33,0.0
VTV,74.88,74.95,0.34,0.25,951860,1.1,0.36,0.87,6.46,16.72,10.85,63.1,0.38,0.67,2.74,8.09,0.0
DIA,171.5,171.62,0.34,0.27,1696939,0.54,0.66,0.88,5.89,16.47,10.34,66.2,0.34,0.65,2.92,7.53,0.0
GLD,127.62,127.84,0.35,0.17,4522713,0.49,0.31,0.79,4.96,11.39,24.25,51.8,0.86,1.06,1.42,10.54,-2.05
IHI,23.66,23.72,0.35,0.1,717919,0.93,0.82,3.59,11.14,29.16,22.05,66.3,0.57,0.92,5.09,15.74,-0.03
VTI,100.67,100.81,0.38,0.24,1609541,0.8,0.55,1.74,7.13,18.11,10.45,66.0,0.38,0.68,3.25,8.2,0.0
IWD,92.51,92.64,0.4,0.26,1799460,0.91,0.39,0.94,6.66,18.73,11.5,63.0,0.41,0.73,2.77,8.51,0.0
EFA,50.23,50.27,0.41,0.33,10629299,0.52,2.02,3.69,4.54,12.98,4.23,66.2,0.53,0.92,4.22,4.97,-4.83
XHE,51.81,51.31,0.41,1.4,6280,0.69,2.15,5.45,21.12,39.12,20.68,71.1,0.75,0.99,7.14,18.23,0.0
QQQ,110.01,110.35,0.42,0.11,11103648,0.73,0.89,5.27,10.47,18.09,8.06,74.3,0.45,0.78,5.84,8.65,0.0
EWT,22.65,22.76,0.45,-0.06,3417253,0.94,0.9,5.83,24.42,23.04,25.92,69.9,0.82,1.11,7.82,16.8,-0.58
EWG,23.13,23.11,0.46,0.53,2987745,0.75,3.82,7.66,6.4,16.34,6.7,73.0,0.76,1.12,7.23,7.13,-1.94
RSP,75.49,75.73,0.47,0.16,959938,1.47,0.7,1.49,7.11,19.8,12.17,63.5,0.47,0.81,3.2,8.95,0.0
EFG,63.04,63.07,0.48,0.44,124625,0.7,2.4,3.6,5.54,14.16,5.78,66.9,0.51,0.85,4.16,6.09,-0.23
XLK,21.28,21.36,0.49,0.13,18355064,1.16,0.64,5.17,11.14,19.62,13.11,73.5,0.5,0.74,5.77,10.48,0.0
PHO,23.88,24.0,0.54,0.04,84277,1.99,1.2,1.62,7.16,25.1,15.05,64.2,0.56,0.82,3.26,11.3,0.0
EWJ,44.67,44.74,0.57,0.41,4492471,0.53,2.02,4.38,6.91,15.83,4.76,68.9,0.73,0.97,5.24,6.66,-2.79
EWH,18.0,18.05,0.58,0.29,1387542,0.61,1.0,5.4,14.38,24.22,12.25,69.1,0.76,0.91,6.32,11.56,0.0
SLV,18.77,18.83,0.59,0.27,4447977,0.48,0.48,-1.31,15.38,29.77,42.76,51.3,1.6,1.76,4.06,22.27,-3.93
XLF,17.25,17.3,0.62,0.35,29635484,0.73,-0.11,2.13,4.98,16.6,3.89,61.8,0.61,0.95,3.45,5.4,-2.95
XLI,52.3,52.5,0.67,0.29,9705898,1.1,0.96,0.44,6.36,17.58,13.92,64.1,0.52,0.85,3.24,9.06,0.0
GRID,35.91,35.58,0.73,1.67,5119,2.94,1.79,3.92,5.31,23.89,17.5,61.6,0.97,1.74,5.14,13.79,0.0
MDY,261.97,263.41,0.76,0.21,975084,0.8,0.47,1.74,8.22,22.56,14.65,63.3,0.52,0.86,3.27,10.16,0.0
XLE,23.32,23.37,0.76,0.57,30967053,0.69,1.18,-0.01,5.43,25.69,16.38,58.7,1.22,1.67,2.28,9.83,-0.82
IJH,27.69,27.84,0.79,0.26,3326152,0.56,0.48,1.78,8.28,22.76,14.91,63.6,0.51,0.86,3.33,10.3,0.0
PPA,36.72,36.99,0.87,0.14,46093,1.2,1.45,3.01,7.13,22.65,12.52,70.4,0.44,0.77,4.05,10.53,0.0
VB,111.39,112.15,0.88,0.21,382958,0.57,0.73,2.36,9.61,24.92,13.4,65.7,0.55,0.94,3.97,10.62,0.0
IBB,96.58,96.99,0.92,0.49,2331823,0.61,0.35,8.46,12.89,14.24,-9.58,63.9,1.11,1.77,7.73,3.79,-20.46
ROBO,26.72,26.9,0.93,0.26,10766,0.72,2.29,5.95,11.14,27.15,13.93,72.9,0.61,0.93,6.09,12.38,0.0
IWO,141.03,142.09,0.96,0.21,851591,1.1,1.15,3.65,12.82,25.8,9.82,66.8,0.65,1.09,5.09,10.24,-1.85
IWM,113.18,114.02,0.97,0.22,23848540,1.08,0.92,3.07,11.7,25.84,13.11,67.2,0.63,1.08,4.94,11.21,0.0
IJR,56.04,56.44,0.98,0.26,1335814,0.71,0.79,1.5,10.18,23.79,15.55,63.4,0.64,1.04,3.86,10.81,0.0
XLB,20.06,20.19,1.02,0.35,5612552,0.61,0.08,0.27,5.17,21.65,15.41,57.8,0.53,1.06,2.5,9.83,-0.39
PBW,17.55,17.73,1.03,0.0,14111,1.26,-1.88,0.26,5.17,6.55,-14.4,51.5,1.15,1.74,1.72,-2.12,-18.43
EEM,31.41,31.51,1.05,0.75,66305299,0.93,2.66,6.11,16.87,27.36,21.9,74.6,0.68,1.13,8.28,15.17,0.0
IWN,91.87,92.64,1.07,0.23,1002280,0.64,0.79,2.54,10.61,25.81,16.54,66.8,0.66,1.07,4.81,12.14,0.0
EWY,51.97,52.06,1.1,0.91,1806852,0.89,2.68,6.44,15.78,23.51,19.23,69.6,0.9,1.18,8.27,13.64,0.0
EWZ,29.03,29.19,1.11,0.55,15865745,0.76,2.12,8.78,25.4,80.21,76.03,67.8,1.48,2.23,13.6,37.65,-0.14
SMH,29.98,30.22,1.13,0.32,3785238,0.82,1.96,9.63,24.81,36.04,24.15,73.0,1.07,1.17,9.64,20.51,0.0
ITA,61.55,62.09,1.13,0.25,99997,0.52,1.65,3.63,7.07,25.53,14.26,68.9,0.58,0.93,4.61,11.75,0.0
XAR,55.5,55.97,1.25,0.39,23365,1.34,1.55,3.21,7.16,26.01,13.81,64.5,0.71,1.01,4.11,11.5,0.0
XSD,48.44,48.67,1.3,0.83,34947,0.23,1.24,8.36,20.36,28.9,17.33,66.1,1.26,1.43,8.26,16.01,0.0
ARKG,17.75,18.02,1.32,-0.16,821,0.7,1.15,7.5,16.07,27.67,-4.22,63.2,1.32,1.34,7.76,6.28,-13.27
XBI,62.35,62.85,1.33,0.53,5250087,0.74,0.59,10.87,20.66,29.63,-6.41,61.4,1.66,2.41,9.47,9.43,-20.19
SOXX,32.48,32.86,1.38,0.2,723787,0.42,2.36,9.33,23.35,34.59,21.51,72.4,1.13,1.27,9.32,19.14,0.0
AIRR,19.38,19.48,1.48,0.97,9134,0.25,0.66,1.6,11.28,38.17,22.01,62.8,0.8,1.09,4.53,14.44,0.0
TAN,19.89,20.18,1.49,0.04,65506,0.64,-1.76,1.91,2.39,0.55,-29.18,52.9,1.5,2.03,2.64,-9.02,-34.12
ICLN,8.3,8.35,1.64,1.1,62069,1.91,-0.32,2.92,8.68,17.18,-3.25,59.3,0.84,1.42,4.44,4.44,-7.7
DBC,14.24,14.38,1.65,0.62,1318988,0.62,2.49,-0.81,1.09,19.73,11.61,57.6,0.95,1.48,-0.41,6.51,-6.1
FXI,32.84,33.03,2.25,1.64,30297532,1.72,5.02,7.03,20.04,26.23,11.97,75.9,1.0,1.27,9.48,13.26,-3.22
USO,84.72,86.08,2.48,0.86,4239872,1.2,6.53,-2.09,-8.5,29.48,-2.0,57.3,2.31,3.14,-1.49,-0.45,-32.92
