ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,67.25,67.03,-1.59,-1.27,612453,0.98,-0.48,-3.01,-10.74,-12.81,-11.71,40.3,1.18,1.57,-3.51,-9.65,-16.56
GRID,38.88,38.82,-1.58,-1.44,2210,0.68,-0.18,-4.16,-17.62,-20.15,-20.12,38.7,1.45,1.66,-5.14,-15.74,-23.68
AIRR,22.49,22.38,-1.57,-1.09,42967,0.73,-2.17,-9.63,-20.33,-16.68,-17.97,31.1,1.8,2.44,-9.79,-14.73,-20.95
IJR,68.74,68.14,-1.55,-0.68,6092490,1.25,-2.83,-7.63,-18.84,-14.88,-5.61,30.6,1.51,2.42,-7.88,-11.86,-19.6
SMH,42.79,42.8,-1.55,-1.58,14047164,0.9,1.26,-1.98,-15.02,-17.8,-9.67,43.3,2.16,2.96,-4.17,-11.99,-19.82
DBC,15.14,15.01,-1.53,-0.71,1141905,0.49,-1.59,-2.89,-10.18,-10.54,-7.43,39.1,1.32,1.74,-7.1,-9.95,-16.67
VGK,43.47,43.33,-1.5,-1.18,6470568,0.99,-0.42,-4.63,-11.28,-13.59,-14.56,38.1,1.19,1.64,-4.7,-11.24,-19.87
IWM,134.81,133.76,-1.5,-0.72,25270261,0.99,-2.36,-6.6,-17.73,-15.68,-7.84,32.6,1.55,2.39,-7.22,-11.94,-18.51
TAN,20.02,19.83,-1.48,-0.54,43603,0.45,-1.08,1.01,-3.93,-13.76,-21.95,46.2,1.9,2.46,1.02,-11.44,-25.55
EZU,32.64,32.6,-1.48,-1.38,10127020,1.13,-0.13,-4.36,-12.14,-15.77,-15.88,38.3,1.23,1.7,-4.81,-12.68,-22.15
IWD,107.09,106.32,-1.46,-0.74,5774403,1.2,-1.82,-4.52,-8.48,-4.64,-5.35,32.8,1.01,1.72,-4.3,-4.85,-10.14
EWT,25.02,24.94,-1.45,-1.12,7771218,0.86,0.49,-1.75,-12.49,-11.75,-11.85,44.2,1.65,2.04,-2.67,-10.32,-17.5
XSD,65.78,65.58,-1.44,-1.15,71384,0.67,0.17,0.48,-12.87,-13.51,-6.66,44.0,2.04,2.78,-2.44,-7.85,-15.56
EWG,23.28,23.24,-1.43,-1.27,4056673,0.82,-0.31,-5.62,-13.91,-19.26,-21.27,36.8,1.36,1.83,-6.12,-14.9,-26.55
RSP,89.38,88.91,-1.42,-0.9,1058157,1.03,-1.64,-4.8,-10.73,-7.43,-4.73,34.5,1.2,1.83,-4.54,-6.16,-11.43
IJH,32.05,31.85,-1.41,-0.79,9344332,0.89,-2.58,-6.28,-15.04,-12.35,-8.41,32.0,1.32,2.11,-6.31,-9.93,-15.09
SOXX,50.52,50.4,-1.41,-1.17,1444629,0.55,1.72,-0.77,-14.09,-16.44,-7.24,44.5,2.11,2.93,-3.24,-10.4,-17.6
EEM,34.46,34.41,-1.41,-1.26,109882502,0.92,-0.12,0.35,-5.08,-11.36,-16.5,46.0,1.49,2.02,-0.8,-9.14,-23.02
XBI,76.96,76.59,-1.39,-0.91,4544908,0.78,-1.79,-0.64,-19.81,-20.93,-11.77,42.0,2.56,3.69,-6.17,-15.62,-24.03
XLI,62.57,62.37,-1.39,-1.07,15916520,0.88,-1.44,-5.97,-14.8,-10.32,-10.78,33.8,1.49,2.35,-6.56,-9.46,-16.19
IWN,106.05,105.23,-1.38,-0.61,1740358,1.05,-2.83,-7.23,-15.81,-14.36,-9.47,29.6,1.29,2.13,-7.23,-11.33,-16.91
MDY,301.94,299.98,-1.37,-0.72,2766115,1.98,-2.54,-6.28,-15.06,-12.38,-8.55,31.9,1.31,2.09,-6.31,-9.96,-15.08
VB,131.78,130.88,-1.37,-0.7,906574,1.11,-2.41,-5.74,-15.88,-12.59,-6.14,33.5,1.44,2.19,-6.2,-9.79,-16.15
EWU,25.95,25.86,-1.34,-1.01,3116544,1.03,-0.57,-5.82,-9.47,-14.23,-14.67,36.6,1.16,1.7,-5.29,-11.11,-18.57
EWZ,33.7,33.69,-1.29,-1.26,28843615,0.93,-0.85,0.03,22.78,17.93,-6.51,46.5,2.07,2.94,-2.12,2.23,-17.68
EFA,54.58,54.46,-1.29,-1.08,55971067,1.15,-0.48,-3.48,-9.44,-11.92,-12.95,38.9,1.13,1.55,-3.91,-9.66,-18.06
EFV,40.75,40.65,-1.21,-0.98,2007508,0.93,-0.52,-3.76,-8.25,-11.12,-14.17,37.7,1.12,1.55,-4.3,-9.76,-19.76
PHO,28.44,28.44,-1.2,-1.2,33298,0.87,-0.72,-3.1,-10.28,-6.39,-4.28,38.9,1.27,1.82,-2.83,-5.63,-10.81
SLV,13.62,13.7,-1.15,-1.73,8673745,1.2,-0.22,4.18,3.55,-12.18,-15.48,54.2,0.85,1.36,0.76,-6.05,-17.27
EWJ,49.31,49.34,-1.14,-1.21,16880122,1.27,-1.08,-2.2,-8.88,-11.52,-11.48,38.1,1.21,1.53,-4.23,-8.94,-17.47
PPA,50.77,50.67,-1.13,-0.94,62756,0.81,0.4,-5.44,-13.67,-6.88,-1.87,38.3,1.41,2.15,-5.83,-7.8,-14.94
FXI,37.83,37.89,-1.1,-1.27,42542065,0.92,1.36,1.96,-0.24,-10.98,-12.77,50.5,1.47,2.15,1.55,-5.7,-22.83
XLF,22.3,22.3,-0.98,-0.98,72628135,0.91,-3.47,-9.32,-13.74,-11.36,-12.11,29.2,1.48,2.45,-8.09,-11.41,-18.66
XLC,42.1,42.12,-0.98,-1.02,1978402,0.62,0.48,-2.11,-9.6,,-13.02,43.0,1.44,2.23,-3.71,,-15.61
ITA,87.68,87.78,-0.89,-1.0,481895,0.54,0.49,-6.01,-14.53,-7.35,-2.04,38.1,1.46,2.38,-6.34,-8.23,-15.9
EWP,24.9,24.94,-0.89,-1.07,3204297,3.52,0.82,-1.72,-5.86,-9.45,-14.31,46.5,1.34,1.7,-1.24,-8.39,-21.66
URA,11.12,11.16,-0.78,-1.15,145331,0.57,1.22,-0.58,-1.67,-9.46,-21.12,48.2,1.81,2.41,-1.45,-4.5,-21.95
XLB,22.12,22.12,-0.77,-0.77,18512633,0.88,-1.13,-4.98,-13.2,-13.67,-15.28,37.1,1.36,2.35,-4.51,-10.32,-18.85
XAR,80.77,80.9,-0.72,-0.89,177412,0.64,0.62,-6.26,-15.88,-5.53,0.57,37.8,1.52,2.35,-6.47,-7.29,-16.75
HYG,74.65,74.46,-0.42,-0.17,18313883,0.68,0.4,-0.19,-2.31,-0.78,-0.09,48.1,0.4,0.52,-0.53,-0.45,-2.71
GLD,116.63,117.06,-0.4,-0.77,7501660,0.97,-0.87,2.96,3.57,-3.53,-6.46,56.6,0.42,0.69,1.16,-1.6,-9.14
XLU,22.71,22.64,-0.19,0.09,63121289,1.28,0.64,3.18,5.57,15.71,11.69,66.2,0.77,1.48,4.03,9.79,-0.19
NLR,48.27,48.39,-0.18,-0.42,2976,1.54,1.71,3.65,2.13,7.0,9.54,63.8,0.76,0.99,2.53,6.05,-0.18
XLRE,29.31,29.35,-0.17,-0.3,4712961,0.86,-1.59,0.49,0.58,7.26,4.61,51.3,1.06,1.58,2.37,4.96,-3.07
LQD,105.37,105.19,-0.11,0.06,6469243,0.57,0.75,0.95,-1.17,0.17,-3.54,65.7,0.2,0.3,0.76,-0.17,-4.2
EWH,21.09,21.15,-0.08,-0.38,5088800,0.86,1.61,4.4,-1.31,-7.93,-8.0,56.5,1.35,1.67,3.62,-3.61,-12.08
ICLN,8.41,8.37,0.11,0.57,53835,0.57,0.46,1.62,3.42,-3.09,-6.16,51.5,1.19,1.72,2.6,-2.56,-11.41
TLT,96.59,96.53,0.33,0.39,10025457,1.0,0.06,4.14,0.64,-0.22,-3.26,70.8,0.45,0.74,3.51,1.09,-5.23
UUP,23.57,23.53,0.39,0.58,494265,0.65,0.93,0.43,3.42,4.29,8.82,60.0,0.35,0.48,1.29,4.69,0.0
VXX,2554.24,2598.4,4.08,2.31,1231,0.24,0.69,11.75,48.45,28.4,48.94,60.9,4.57,5.71,13.25,13.96,-26.42
