ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,140.66,140.99,0.6,0.36,256728,0.51,3.81,5.31,4.97,12.89,12.4,59.1,1.61,1.83,3.83,10.22,-1.53
NLR,73.69,73.63,0.63,0.71,19937,0.35,3.12,-12.81,-11.6,-1.41,3.56,39.2,1.94,2.38,-7.68,-4.14,-17.08
PPA,107.92,108.22,0.67,0.39,205870,1.32,3.93,3.16,3.96,14.81,18.31,58.1,1.5,1.66,3.23,11.27,-1.08
TLT,90.56,90.54,0.69,0.71,32628693,0.69,0.71,5.11,8.74,5.61,1.26,62.5,1.09,1.23,4.3,6.35,-1.54
XLRE,41.85,41.85,0.7,0.7,3707148,0.51,0.72,4.21,10.39,9.3,3.51,62.5,1.15,1.63,5.84,9.35,-0.02
LQD,110.46,110.71,0.7,0.47,31245031,1.05,1.01,1.97,4.1,2.35,0.73,64.6,0.46,0.56,2.14,3.07,-0.58
IHI,55.66,56.01,0.81,0.18,582915,0.68,1.5,0.36,1.1,-1.44,4.44,53.0,1.46,1.65,0.39,2.46,-4.55
XLF,42.43,42.53,0.83,0.59,24922014,0.56,2.48,-1.09,2.09,8.33,12.63,51.8,1.29,1.57,1.33,7.58,-3.01
EWL,49.58,49.95,0.89,0.14,334058,0.81,2.04,1.3,4.7,7.33,4.17,55.3,0.94,1.08,1.32,5.72,-1.34
URA,24.86,25.03,0.89,0.2,1396736,0.41,3.82,-18.84,-18.87,-15.89,-7.74,36.4,2.78,3.62,-12.37,-13.86,-24.63
VTV,163.27,164.28,0.96,0.34,1623710,0.81,1.87,-0.39,1.87,7.18,9.21,52.2,0.99,1.3,0.97,6.13,-2.22
IWD,177.89,178.89,0.97,0.4,1115840,0.58,1.91,-0.23,1.24,6.44,7.88,52.1,1.06,1.35,1.09,5.53,-2.45
XHE,84.39,84.81,0.97,0.48,6084,0.17,1.32,-1.88,-0.64,-2.6,1.61,49.1,1.53,1.78,-0.38,2.38,-5.55
XLB,42.96,43.24,1.0,0.35,6422024,0.62,0.64,-1.35,-2.51,7.16,5.16,47.7,1.14,1.63,-0.43,3.26,-3.85
AIRR,68.53,68.76,1.01,0.68,153909,0.57,0.94,-4.79,-1.25,12.87,19.94,46.0,2.26,2.81,-1.57,10.42,-7.94
DIA,395.07,397.79,1.02,0.33,3510789,0.91,2.01,-1.14,0.84,2.49,5.49,50.7,1.15,1.41,0.63,4.24,-3.43
XLI,124.23,124.95,1.05,0.47,7808313,0.71,2.38,-0.1,-0.16,6.69,10.73,53.0,1.4,1.75,1.3,5.96,-2.53
ARKX,14.46,14.56,1.11,0.42,35708,0.77,3.04,-6.96,-4.71,-1.82,-3.19,45.0,1.8,2.32,-3.03,-0.98,-8.54
EEM,41.61,41.96,1.11,0.26,21429578,0.71,4.97,-3.11,0.34,7.71,8.11,53.6,1.32,1.48,0.25,5.61,-4.13
RSP,166.65,167.74,1.14,0.48,4208403,0.52,1.97,-0.58,1.01,4.83,6.27,52.2,1.13,1.45,0.9,4.91,-2.31
XBI,96.13,96.95,1.19,0.33,7230581,0.83,2.66,-2.95,7.87,4.14,7.45,52.0,1.65,2.57,2.0,9.31,-5.77
EWQ,37.5,37.92,1.2,0.08,209105,0.48,2.63,-2.97,-9.78,-2.29,-1.79,47.5,1.09,1.43,-2.2,-3.17,-10.94
XLV,150.0,151.22,1.21,0.39,4815735,0.53,2.52,2.35,5.42,4.87,8.96,59.0,1.13,1.36,2.65,7.06,0.0
EWH,15.55,15.62,1.23,0.78,1004600,0.42,3.44,0.13,-11.65,-3.58,-7.74,55.4,0.91,1.33,0.1,-3.99,-15.43
EWU,35.66,35.97,1.3,0.42,2268458,1.65,3.99,0.7,-0.55,11.71,9.87,56.9,1.03,1.34,1.42,6.36,-2.12
XLC,85.09,85.72,1.3,0.56,4184103,0.68,2.93,-1.04,5.0,7.93,18.64,54.3,1.35,1.7,0.74,9.09,-2.36
PAVE,37.27,37.55,1.32,0.57,729679,0.49,1.51,-2.87,-4.09,3.47,10.09,47.8,1.96,2.42,-0.47,4.04,-6.03
VGK,66.7,67.39,1.34,0.3,957490,0.4,3.31,-1.98,-2.29,5.46,5.84,51.2,1.06,1.31,-0.8,3.25,-4.64
IJH,58.69,59.11,1.35,0.63,6537257,0.66,2.11,-2.76,-1.12,4.75,7.27,48.4,1.53,1.99,-0.14,4.64,-5.04
MDY,536.27,540.14,1.36,0.63,522566,0.56,2.08,-2.72,-1.31,4.32,6.8,48.4,1.54,1.95,-0.22,4.29,-5.06
EWG,30.21,30.52,1.4,0.37,335774,0.42,3.49,-3.42,-5.13,4.02,4.02,48.8,1.07,1.33,-1.22,1.59,-6.78
IBB,141.64,143.55,1.41,0.06,940649,0.64,2.0,-1.1,6.8,5.74,3.97,52.2,1.37,1.93,1.98,7.54,-3.18
EFV,53.34,53.81,1.43,0.56,1171872,0.77,4.04,-1.9,-3.13,5.24,3.96,50.9,1.1,1.36,-0.32,2.14,-4.61
EZU,47.98,48.53,1.44,0.29,1408686,0.94,3.32,-3.9,-6.44,1.91,3.74,48.1,1.15,1.54,-2.02,0.28,-8.1
PHO,66.72,67.46,1.58,0.47,81787,1.19,1.12,0.43,-0.38,7.94,11.73,51.0,1.44,1.75,1.44,7.58,-3.19
EWP,31.51,31.85,1.59,0.51,81757,0.48,3.78,-2.09,-2.63,8.93,4.43,49.7,1.07,1.39,-0.85,2.99,-5.82
VB,219.77,221.95,1.6,0.6,385377,0.5,2.24,-2.8,-0.43,2.51,4.74,48.6,1.64,2.08,0.07,3.92,-5.31
IWO,264.32,266.49,1.6,0.77,978360,1.81,2.21,-5.23,2.29,2.06,6.66,47.3,1.96,2.56,-0.43,5.2,-8.04
IWN,156.46,157.73,1.62,0.81,1481522,1.01,1.13,-3.15,0.91,2.84,1.89,46.3,1.93,2.48,0.39,4.4,-7.94
SPY,531.5,536.96,1.64,0.61,52828582,0.83,3.81,-3.47,4.39,8.88,15.41,51.9,1.36,1.67,-0.23,8.24,-4.04
IWM,206.09,207.97,1.65,0.73,25458310,0.6,1.75,-4.25,1.58,2.47,4.24,46.8,1.95,2.49,-0.02,4.83,-7.4
NUKZ,32.03,32.18,1.65,1.18,2754,0.2,4.82,-7.36,-1.26,24.12,27.1,49.0,2.07,2.3,-2.47,,-8.32
VTI,264.41,267.12,1.66,0.63,2316211,0.7,3.63,-3.5,3.46,7.22,13.36,51.3,1.39,1.7,-0.32,7.17,-4.29
VOO,490.04,495.08,1.66,0.63,3268428,0.58,3.81,-3.47,4.43,8.93,15.57,52.0,1.37,1.67,-0.21,8.29,-4.01
IJR,109.51,110.6,1.71,0.71,1991698,0.39,1.55,-1.96,1.18,2.51,2.66,48.2,1.85,2.38,0.86,4.84,-6.54
EFA,77.89,78.64,1.72,0.75,11927454,0.77,4.23,-2.75,-2.12,4.26,5.54,51.4,1.21,1.47,-0.67,2.56,-4.28
ROBO,52.52,53.14,1.78,0.59,158966,1.77,3.51,-7.86,-6.25,-5.56,-5.09,45.5,1.9,2.21,-3.53,-3.38,-10.21
EWZ,29.63,29.96,1.8,0.68,24908248,1.27,9.06,2.85,-5.73,-9.81,-12.83,68.8,1.45,1.87,6.59,-4.95,-15.98
EFG,100.58,101.8,2.09,0.86,821757,1.82,4.45,-3.37,-1.04,2.84,6.83,52.2,1.42,1.71,-0.86,2.9,-4.34
GRID,114.63,115.98,2.14,0.95,70720,0.53,4.63,-4.47,-2.06,10.67,12.04,50.3,1.82,2.05,-1.44,6.58,-5.81
EWY,62.6,63.59,2.14,0.55,2489562,0.71,6.98,-5.95,-2.21,-1.33,-1.78,48.4,1.96,2.13,-2.27,-0.15,-7.79
VUG,59.4,60.22,2.23,0.83,6059311,0.89,5.45,-5.88,6.08,8.78,19.52,51.6,1.87,2.29,-1.3,9.1,-7.06
EWT,52.11,53.02,2.24,0.48,3133838,0.49,9.79,-5.1,6.98,13.15,17.9,54.3,2.25,2.61,-0.04,11.2,-6.79
IWF,86.71,88.0,2.29,0.8,3906521,0.64,5.42,-6.18,5.39,8.4,19.02,51.3,1.91,2.36,-1.45,8.78,-7.36
LIT,35.85,36.35,2.34,0.93,239887,0.77,1.14,-10.27,-19.45,-14.51,-27.72,38.5,1.78,2.56,-8.54,-17.9,-39.29
BOTZ,29.45,29.89,2.43,0.93,430207,0.55,6.03,-6.68,-4.57,-0.33,7.87,49.8,2.16,2.57,-2.61,1.41,-9.12
ICLN,13.92,14.16,2.46,0.72,2549746,0.84,4.5,2.24,2.02,-3.28,-7.99,56.2,1.4,2.04,0.93,0.87,-15.96
QQQ,453.77,460.5,2.48,0.98,40265408,0.83,5.24,-6.77,4.57,6.57,15.24,50.2,1.92,2.33,-2.06,7.16,-8.03
XLY,86.14,87.89,2.5,0.47,5920890,0.83,2.85,-6.94,0.29,-0.54,0.92,46.5,1.92,2.3,-2.4,1.01,-8.58
EWJ,67.0,67.61,2.86,1.93,8950207,1.03,7.11,-4.86,-0.1,0.96,6.37,50.6,2.02,2.23,-1.02,1.29,-5.97
XLK,103.93,105.82,3.07,1.24,10096353,0.72,6.53,-8.77,3.65,3.95,14.39,49.7,2.51,3.01,-3.23,5.45,-10.1
TAN,39.51,40.66,3.57,0.64,1155576,1.04,3.78,-2.94,-4.93,-14.04,-21.91,47.9,2.05,3.55,-4.65,-8.05,-34.44
ARKG,24.42,25.13,3.97,1.03,1718915,0.65,3.5,-1.22,-4.48,-21.0,-23.2,50.1,3.29,4.45,0.36,-7.93,-26.63
XSD,217.09,223.1,4.05,1.25,170621,1.51,7.43,-17.0,-3.31,-1.51,2.26,44.4,3.72,3.99,-8.75,-0.32,-18.57
SOXX,215.99,221.65,4.06,1.4,4525401,0.73,8.12,-14.81,0.43,5.94,19.86,47.1,4.02,4.36,-7.47,5.27,-16.51
SMH,230.54,236.19,4.07,1.58,7647449,0.62,8.61,-13.75,5.79,16.32,39.78,48.6,4.02,4.41,-6.5,12.58,-16.03
ARKK,41.35,42.59,4.08,1.05,7470732,0.81,5.95,-10.71,-3.58,-16.03,-15.66,46.3,3.08,3.89,-4.1,-7.6,-21.51
PBW,17.97,18.71,5.29,1.13,189302,0.68,0.59,-18.58,-13.38,-27.84,-35.26,39.4,3.01,4.63,-11.27,-20.19,-50.83
