ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,82.61,83.99,1.91,0.23,1210232,0.86,-0.34,1.77,-5.02,-5.77,-3.96,59.9,1.19,1.6,2.68,-2.93,-8.08
EWU,26.59,26.86,1.91,0.87,1792390,1.23,0.06,2.32,-5.85,-4.44,0.8,60.6,1.54,1.65,2.81,-2.41,-9.53
IJR,50.08,50.89,1.94,0.33,1443359,0.68,-0.2,0.61,-4.86,-3.39,0.37,57.2,1.29,1.77,1.63,-1.72,-7.17
ICLN,8.91,9.02,2.1,0.9,18449,0.65,1.9,6.88,-5.33,-17.46,6.74,65.9,1.7,2.12,6.68,-5.05,-20.07
EWT,20.39,20.35,2.13,2.34,5417376,0.87,2.05,3.31,-7.35,-8.89,-3.82,63.9,1.57,1.9,6.5,-5.31,-15.62
IHI,18.41,18.71,2.23,0.56,306583,0.38,1.43,-1.98,-5.79,-3.22,3.01,52.0,1.49,1.87,-1.53,-2.31,-8.72
XLV,60.08,61.76,2.23,-0.54,24777149,0.92,1.48,-3.11,-9.85,-4.99,1.74,51.8,1.64,2.37,-1.74,-4.15,-10.14
XLF,16.31,16.58,2.27,0.61,63846001,1.14,0.08,-0.11,-7.35,-2.09,-4.11,55.1,1.25,1.68,0.04,-2.57,-8.03
EEM,29.21,29.44,2.43,1.64,74327528,0.94,1.14,4.83,-6.56,-14.54,-5.89,64.8,1.61,1.9,6.5,-6.05,-17.24
IWM,103.25,105.46,2.44,0.29,46584828,1.07,0.06,-0.89,-7.82,-6.45,-1.81,55.3,1.38,1.82,0.77,-3.8,-9.77
TAN,29.91,29.88,2.47,2.57,91366,0.63,3.14,7.16,-12.57,-31.73,-3.57,65.1,3.15,3.2,8.83,-14.2,-34.4
EWJ,42.9,43.18,2.54,1.86,9628028,0.76,0.66,2.1,-6.39,-5.56,8.45,57.4,1.61,1.68,1.23,-1.78,-8.32
IWO,130.96,134.03,2.73,0.37,1490273,1.24,0.37,-3.45,-10.62,-7.17,0.16,51.6,1.63,2.16,-1.2,-4.8,-11.42
EWY,47.81,47.98,2.81,2.43,5298935,1.4,3.18,7.82,3.1,-10.53,-0.22,71.5,1.62,1.75,11.31,-0.35,-13.24
XHE,40.08,40.87,2.84,0.84,7372,0.65,1.19,-6.23,-8.44,-5.55,2.85,46.1,1.72,1.95,-4.44,-4.69,-10.8
EWH,16.89,16.99,3.05,2.45,3449834,0.72,1.99,3.05,-8.63,-10.06,2.27,62.9,1.4,1.69,3.98,-4.37,-14.42
FXI,33.21,33.5,3.31,2.43,31885344,1.09,2.01,5.54,-7.52,-20.4,-4.45,64.2,1.9,2.23,6.62,-8.24,-24.44
ARKG,17.98,18.04,4.1,3.72,320,0.16,3.37,-11.05,-19.27,-17.37,-9.34,45.9,2.8,2.33,-5.93,-13.63,-19.56
IBB,97.78,103.27,4.38,-1.18,10839653,0.77,2.47,-11.38,-20.83,-11.7,2.77,47.0,2.96,4.25,-6.69,-9.45,-20.92
XBI,61.02,65.51,7.27,-0.08,7429493,1.01,4.17,-14.13,-26.57,-13.6,5.94,47.0,3.82,5.58,-7.94,-11.25,-26.57
