ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,30.09,30.32,1.45,0.66,4245493,1.6,-0.87,1.13,8.39,6.86,8.2,50.3,0.97,1.35,0.86,7.04,-2.68
XBI,16.73,16.87,1.47,0.64,237875,0.63,-1.92,-1.8,13.21,2.53,14.29,44.7,1.03,1.3,-0.69,6.14,-3.74
IWF,12.58,12.7,1.47,0.53,6886059,0.98,-0.2,1.17,8.86,7.6,8.16,53.4,0.87,1.09,1.66,7.34,-1.6
SPY,116.09,117.18,1.48,0.54,250484542,1.46,0.02,0.91,9.05,7.41,7.45,52.9,0.81,1.04,1.52,7.1,-1.45
IWD,67.08,67.76,1.53,0.51,1715510,1.19,-0.16,0.6,8.89,7.91,7.19,51.8,0.84,0.99,1.28,7.17,-1.62
VTI,60.65,61.19,1.55,0.66,602105,0.99,-0.19,1.03,8.99,7.57,7.82,52.6,0.86,1.0,1.49,7.28,-1.71
VGK,49.81,50.34,1.6,0.55,297221,0.92,-1.0,-0.5,11.51,9.22,9.25,47.4,1.03,1.28,-0.28,8.67,-3.44
VTV,53.46,54.05,1.6,0.48,178672,1.08,0.1,0.97,9.77,8.44,7.56,53.0,0.85,0.98,1.66,7.63,-1.48
SOXX,18.26,18.49,1.62,0.38,358248,0.75,1.31,-2.09,5.41,3.54,6.25,52.3,1.19,1.45,0.88,4.05,-2.68
RSP,42.14,42.67,1.65,0.39,431323,0.59,-0.21,0.9,8.99,8.74,9.45,52.8,0.85,1.02,1.38,8.13,-1.67
EZU,42.17,42.51,1.65,0.82,409543,0.65,-1.17,0.31,13.16,12.43,11.05,47.2,1.22,1.4,-0.2,10.74,-3.81
EWT,19.46,19.64,1.75,0.82,5129924,1.23,2.3,6.19,10.58,2.3,2.09,63.6,1.0,1.76,4.67,7.9,0.0
EWU,32.02,32.45,1.82,0.49,224534,0.89,0.68,0.61,10.75,5.56,7.27,52.4,0.9,1.18,0.86,7.21,-1.48
FXI,29.35,29.59,1.83,1.02,10303533,0.86,2.69,2.05,19.52,20.64,0.37,59.1,1.45,2.08,4.88,18.11,-0.1
EWZ,41.77,42.33,1.86,0.52,11053939,0.84,1.49,7.6,29.61,29.06,27.21,57.0,2.18,2.83,7.09,26.85,-2.94
EWP,36.99,37.46,1.89,0.6,161345,0.4,-1.48,0.14,10.13,7.31,6.77,46.3,1.38,1.57,-1.04,8.16,-4.72
XLF,24.18,24.55,1.91,0.37,19168196,0.9,0.45,0.03,7.74,3.79,1.78,51.8,0.85,1.14,1.09,3.98,-1.15
EEM,31.35,31.74,1.92,0.66,43908572,1.06,1.26,2.22,15.48,13.91,10.7,54.3,1.37,1.87,2.44,13.9,-2.05
EWY,50.1,50.64,1.93,0.84,1705673,0.89,1.62,7.27,21.4,23.14,22.94,64.3,1.25,1.78,7.8,19.64,-0.23
XLU,11.86,11.98,1.99,0.94,27188046,0.79,-0.78,-5.76,4.4,8.6,8.46,40.6,1.25,1.61,-3.71,5.99,-6.77
XLE,20.42,20.72,2.0,0.51,84005039,1.29,0.13,5.7,20.53,14.4,21.87,59.6,1.24,1.78,5.59,17.1,-1.5
EWQ,27.25,27.64,2.13,0.7,1108271,2.52,-0.8,-1.0,13.61,11.95,9.9,47.6,1.25,1.44,-0.09,10.03,-3.58
EWH,12.0,12.09,2.13,1.34,1787708,0.46,0.42,-1.75,7.51,7.23,3.65,50.1,1.12,1.7,-0.16,6.17,-3.35
PBW,76.35,77.84,2.17,0.21,60707,0.76,-0.66,1.96,10.24,9.49,14.57,53.1,1.33,1.8,0.71,8.33,-2.13
SMH,14.14,14.38,2.17,0.42,26882144,0.76,2.5,-2.51,8.25,8.51,10.53,54.9,1.22,1.69,1.94,6.89,-2.62
XLB,14.63,14.87,2.37,0.67,12186039,1.05,-0.14,1.84,10.17,13.91,17.0,53.5,1.14,1.57,2.17,12.72,-2.36
XLI,30.61,31.05,2.4,0.93,4149168,0.89,0.92,2.87,11.23,10.76,11.02,59.5,0.89,1.22,3.84,10.14,-0.45
IWO,77.06,78.03,2.42,1.15,3648763,0.94,-0.21,2.72,9.77,7.36,8.84,53.7,1.14,1.51,1.84,8.01,-1.79
