ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,28.39,28.46,-0.07,-0.32,1893354,0.82,0.57,2.56,2.34,5.64,4.98,73.4,0.3,0.41,2.55,3.05,-0.25
HYG,79.82,79.83,-0.06,-0.08,27647490,0.83,-0.22,-0.37,1.15,-0.82,-1.04,48.8,0.27,0.31,-0.2,-0.72,-1.83
VB,296.98,299.49,-0.04,-0.88,1305474,1.82,1.01,2.37,14.42,13.97,14.51,60.5,1.06,1.53,3.6,11.12,-0.04
LQD,109.29,109.5,0.0,-0.19,26033528,0.97,0.39,0.52,1.5,-0.65,-0.6,58.4,0.33,0.47,0.58,-0.7,-3.03
TLT,87.01,87.36,0.01,-0.39,21650818,0.84,0.7,2.42,1.86,0.96,1.5,64.1,0.55,0.75,1.99,0.41,-3.1
ARKX,31.6,31.93,0.03,-1.0,932911,0.44,-7.61,-12.27,6.9,5.97,6.36,38.3,2.71,3.51,-6.42,2.19,-15.39
PHO,69.15,69.3,0.22,0.0,63578,0.38,2.88,5.16,4.21,-3.28,-2.22,63.8,1.09,1.51,3.15,-1.52,-7.12
XLF,53.56,53.57,0.22,0.21,26643042,0.7,0.0,4.18,9.22,-3.36,-2.48,59.3,0.89,1.4,2.73,1.93,-5.02
IWM,296.6,299.83,0.31,-0.77,39832520,1.31,1.43,3.26,21.17,18.94,20.52,62.9,1.37,1.88,5.35,15.53,0.0
XAR,271.11,274.09,0.48,-0.61,141317,0.59,-3.59,-1.72,6.64,9.58,9.46,48.8,2.29,2.91,1.32,6.42,-6.37
XLC,105.66,106.18,0.57,0.08,9352132,1.27,-2.99,-8.67,-2.42,-9.55,-9.17,28.8,1.04,1.67,-7.07,-7.86,-11.58
IWN,219.06,221.43,0.6,-0.48,1236859,1.65,2.1,3.08,16.97,19.94,21.09,64.6,1.12,1.56,4.8,15.07,0.0
XLU,46.0,46.2,0.76,0.33,19479289,0.9,3.22,2.35,1.92,8.4,6.99,64.0,1.15,1.46,2.57,3.79,-3.21
IJR,145.52,147.41,0.78,-0.51,6011469,1.28,2.93,5.58,19.2,20.1,21.46,69.2,1.09,1.55,6.47,16.08,0.0
IWF,117.54,119.04,0.8,-0.47,11428466,1.97,-3.37,-5.31,12.74,-0.57,1.02,40.8,1.34,1.72,-2.71,1.52,-7.56
XLY,113.2,114.37,0.9,-0.13,8948980,1.15,-2.38,-5.91,5.09,-6.38,-3.36,44.6,1.43,1.95,-2.79,-2.65,-8.15
XLP,84.65,84.71,0.92,0.85,11372122,0.86,1.69,0.15,4.4,9.29,9.04,53.6,1.12,1.47,1.07,3.75,-5.89
UNG,12.01,11.87,1.02,2.21,9248709,1.46,1.11,6.17,0.25,-7.98,-1.58,56.5,2.51,3.07,6.0,-4.07,-29.76
GLD,372.27,373.63,1.13,0.76,5603324,0.66,-3.48,-8.53,-6.74,-9.67,-6.19,35.5,1.91,2.28,-9.27,-8.69,-24.66
VXX,24.1,23.56,1.33,3.66,7342379,0.67,3.33,-5.84,-35.66,-13.06,-9.73,43.4,3.73,4.87,-10.83,-22.13,-51.33
EWZ,34.14,34.67,1.43,-0.12,20641309,0.89,2.79,-3.99,-5.79,9.54,7.67,45.6,1.37,2.06,-6.19,-0.4,-16.92
XLRE,44.89,45.24,1.46,0.67,5422114,0.97,3.15,1.37,12.29,12.59,12.04,58.8,1.18,1.47,2.19,6.98,-0.26
IHI,50.27,51.03,1.75,0.24,2152991,0.79,3.99,3.78,-6.0,-18.53,-17.55,57.9,1.45,2.04,1.64,-11.14,-20.85
SLV,52.87,53.28,1.76,0.97,15469232,0.65,-10.47,-21.07,-12.33,-17.83,-18.97,31.5,3.36,5.06,-19.8,-14.32,-49.55
IBB,183.82,187.36,2.01,0.08,2114890,1.36,7.9,10.29,13.37,8.87,10.86,73.7,1.6,2.13,9.41,12.76,0.0
ARKK,75.6,78.13,2.08,-1.23,6090917,0.75,-2.57,0.23,15.94,-2.96,-0.23,52.1,2.74,3.41,0.87,-0.07,-15.56
XHE,84.51,86.31,2.17,0.04,39581,1.18,4.82,8.33,8.84,-3.42,-1.37,65.3,1.73,2.0,6.62,3.8,-7.51
XBI,151.23,155.38,2.5,-0.24,11014426,1.1,10.42,15.57,25.41,24.41,27.86,75.8,2.19,2.78,15.03,27.05,0.0
XLV,156.32,160.34,3.03,0.44,16563846,1.41,7.32,7.76,10.02,3.45,3.11,71.3,1.3,1.61,7.96,7.06,0.0
ARKG,39.82,41.43,3.29,-0.72,6804390,1.63,12.4,29.23,56.28,37.46,41.98,76.6,3.66,4.19,28.47,38.13,0.0
