ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,53.34,53.27,0.07,0.2,1287868,0.86,1.97,0.29,2.41,7.95,5.06,58.0,0.73,1.09,0.84,6.22,-0.71
VB,110.81,110.73,0.11,0.18,374627,0.8,1.83,0.5,2.78,8.51,6.4,59.6,0.71,0.97,1.26,6.56,-0.28
IHI,19.46,19.47,0.13,0.07,115111,0.34,3.16,-0.82,2.29,11.31,7.15,57.6,0.91,1.03,1.02,8.5,-1.62
LQD,97.47,97.45,0.14,0.16,3163867,0.85,-0.14,-3.43,-2.21,0.67,-1.25,36.3,0.48,0.61,-2.33,-1.11,-4.59
XLV,66.69,66.66,0.14,0.18,11924316,1.06,2.8,1.24,5.51,11.92,9.81,63.0,0.9,1.11,2.53,9.93,0.0
ROBO,26.44,26.39,0.15,0.33,16059,0.62,0.94,-0.4,3.19,3.15,4.73,53.0,0.69,0.92,0.35,2.61,-5.0
TLT,88.4,88.35,0.15,0.21,10461542,0.72,-0.14,-8.3,-5.37,0.8,-6.07,34.1,1.12,1.5,-6.52,-3.26,-13.48
EFG,65.75,65.83,0.15,0.03,124104,0.57,1.11,2.09,6.66,10.29,12.94,60.8,0.78,0.91,2.98,7.84,-0.4
XLU,15.75,15.78,0.16,0.0,25672259,0.68,3.26,0.68,-1.47,-0.26,-5.11,54.9,0.9,1.48,0.87,0.88,-8.9
PHO,25.26,25.29,0.16,0.04,97706,1.46,1.44,4.72,3.06,1.27,1.67,68.2,0.59,0.97,3.71,3.65,-3.05
GLD,116.03,116.08,0.16,0.12,4432556,0.74,-0.4,0.61,0.12,1.78,1.75,53.9,1.03,1.09,1.42,-0.86,-9.86
EWZ,28.69,28.76,0.17,-0.05,15856258,0.85,-1.38,3.21,1.77,-7.34,0.68,48.8,1.56,2.28,4.4,-9.22,-33.25
IWM,113.4,113.35,0.19,0.24,23002422,0.65,2.15,-0.31,2.82,8.86,5.53,58.1,0.81,1.17,0.87,6.58,-1.13
EFA,55.21,55.34,0.19,-0.04,17048086,0.8,0.78,2.14,5.63,8.89,12.35,59.3,0.85,0.94,2.94,6.72,-0.72
XLE,25.94,25.95,0.19,0.15,38792349,0.96,-0.8,-1.98,-0.8,-5.81,0.95,43.8,0.83,1.52,0.35,-3.58,-19.84
UUP,22.67,22.65,0.2,0.28,3457219,1.04,1.86,-2.8,0.44,7.36,3.68,49.2,0.62,0.84,-1.77,4.58,-5.28
EWQ,22.63,22.71,0.22,-0.15,595477,0.81,1.62,3.01,5.24,10.22,13.01,58.6,1.04,1.31,3.51,6.74,-7.11
SOXX,29.16,29.19,0.22,0.12,949277,1.0,2.21,1.38,1.43,11.92,4.63,58.6,1.15,1.43,1.91,7.59,-2.42
EZU,33.44,33.57,0.25,-0.13,4882511,0.63,1.73,3.32,5.52,10.19,11.41,59.6,1.04,1.27,3.09,6.47,-5.86
PPA,34.03,34.02,0.27,0.3,22809,0.39,1.99,0.76,0.05,9.82,6.66,59.6,0.74,0.93,1.14,7.44,-1.29
EWP,28.62,28.66,0.28,0.15,998971,0.68,-0.24,4.84,5.0,1.01,3.77,55.9,1.08,1.39,3.28,1.23,-14.52
EFV,43.25,43.34,0.29,0.09,376492,1.3,0.32,2.53,4.74,7.3,10.97,58.3,0.87,0.95,2.92,5.5,-3.41
SMH,25.95,26.04,0.29,-0.05,3371873,0.39,2.18,2.52,2.05,12.02,5.76,60.1,1.09,1.38,2.7,8.26,-1.44
IWO,145.43,145.53,0.33,0.26,487167,0.54,2.45,-0.34,3.76,13.01,8.75,59.6,0.93,1.28,1.3,9.09,-1.11
VGK,45.18,45.27,0.34,0.12,5510678,0.9,0.93,3.32,5.73,8.96,12.01,61.3,0.87,1.04,3.72,6.64,-2.98
ARKG,21.68,21.69,0.43,0.38,643,0.26,2.11,-1.61,-0.22,17.46,8.97,53.9,1.19,1.24,0.49,,-3.17
EWL,30.03,30.11,0.45,0.17,306031,0.44,0.73,2.62,8.3,9.94,13.32,62.7,0.78,1.05,4.05,8.41,-1.1
NLR,40.35,41.1,0.53,-1.3,3209,1.15,2.32,3.33,2.32,0.18,-0.12,61.8,0.91,1.17,3.16,1.96,-3.44
EWY,52.64,52.66,0.57,0.54,1886644,0.68,0.45,-2.49,7.52,7.23,9.5,48.6,0.89,1.05,0.96,2.27,-10.0
EWU,29.3,29.4,0.62,0.3,2089669,0.88,-0.04,3.86,3.86,5.82,10.31,60.1,1.02,1.08,4.34,4.89,-5.61
LIT,22.77,22.93,0.79,0.08,21030,1.07,0.16,6.68,8.86,7.0,13.69,66.3,0.77,1.31,6.19,6.43,-8.13
IBB,118.28,119.28,0.85,0.0,4241753,0.69,3.63,-0.25,9.51,25.88,18.71,62.2,1.69,1.99,3.33,17.49,-1.12
USO,158.72,158.72,1.07,1.07,2844483,1.08,-3.74,2.01,3.87,-30.82,-0.25,49.5,1.63,2.86,5.52,-20.04,-49.54
AIRR,18.02,18.3,1.42,-0.11,17900,0.68,2.36,-1.12,2.81,0.32,2.31,54.5,0.91,1.24,0.04,1.49,-5.67
XBI,76.21,77.12,1.58,0.39,2854242,0.71,4.59,0.77,11.0,39.91,24.72,62.5,2.26,2.79,4.07,24.24,-1.26
GRID,34.87,34.78,2.74,3.01,1087,0.34,6.76,1.53,8.47,13.97,6.73,59.4,1.91,2.31,4.6,5.88,-2.23
