ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,62.24,62.42,0.25,-0.04,5379794,0.51,1.59,-2.04,0.23,2.97,1.33,48.6,0.53,0.67,-0.92,1.91,-2.88
IHI,12.75,12.81,0.28,-0.14,168698,0.57,1.77,1.0,7.52,18.95,16.51,59.6,0.89,1.19,3.38,11.56,0.0
XLP,31.95,32.07,0.36,-0.01,10845972,0.51,1.55,-1.75,6.5,16.48,15.68,55.5,0.9,1.35,0.62,10.29,-2.2
EWU,25.57,25.63,0.4,0.17,641366,0.33,1.48,-2.25,3.43,5.05,3.66,51.1,0.8,1.12,0.51,4.49,-2.79
EEM,30.55,30.75,0.42,-0.25,74152240,0.71,1.16,-8.25,-5.13,-8.13,-11.92,37.9,1.14,1.59,-5.27,-6.0,-11.92
XLB,15.56,15.64,0.45,-0.08,10787524,0.62,1.91,-1.67,2.98,12.15,5.87,54.2,0.97,1.36,1.94,6.92,-1.76
VGK,37.54,37.67,0.48,0.11,1201637,0.48,1.87,-0.85,5.12,8.27,5.84,54.8,0.89,1.2,1.65,7.14,-1.42
EWL,24.34,24.45,0.51,0.07,544776,0.56,1.75,-1.33,3.4,13.83,11.31,54.7,0.8,1.11,0.67,9.48,-2.71
EWT,18.21,18.38,0.52,-0.44,2510808,0.76,0.0,-4.8,2.58,-2.18,-2.4,44.1,0.98,1.35,-1.61,0.71,-6.33
EFG,55.22,55.46,0.54,0.1,60158,0.74,2.18,-2.74,3.32,9.67,6.99,52.4,1.03,1.28,0.11,7.04,-3.52
EWQ,19.61,19.69,0.55,0.14,3561925,2.32,2.56,1.1,7.82,9.68,7.37,58.3,1.03,1.37,3.5,9.73,-0.24
EWY,46.79,46.92,0.55,0.28,1623709,0.69,-0.58,-5.79,-5.82,-11.77,-15.65,37.6,1.02,1.47,-3.77,-7.06,-15.65
XLE,25.27,25.44,0.57,-0.14,24802422,0.61,2.09,-0.74,4.39,15.57,12.17,54.7,1.08,1.49,2.47,8.24,-2.12
USO,278.8,279.68,0.58,0.26,319323,0.46,3.46,2.19,5.72,9.9,3.37,64.1,1.12,1.6,4.69,4.26,-5.1
UNG,332.48,333.12,0.58,0.39,300116,1.2,4.62,-4.8,-4.19,10.33,14.14,45.6,1.76,2.46,-5.2,0.66,-13.36
EFV,36.75,36.81,0.66,0.49,193876,0.57,2.43,-3.2,4.02,8.05,4.95,51.9,1.17,1.42,0.0,6.07,-3.99
XLU,12.54,12.6,0.67,0.19,35585025,0.67,1.77,-4.8,0.95,11.23,8.87,48.2,0.86,1.4,-2.86,4.36,-7.37
XLF,13.41,13.48,0.67,0.1,50446662,0.56,1.13,-0.4,9.36,25.42,18.18,55.5,1.14,1.57,3.51,15.42,-1.49
IWD,68.92,69.31,0.69,0.13,1647071,0.76,1.72,-0.45,6.79,19.72,15.53,57.3,0.86,1.19,2.56,11.96,-0.79
EZU,27.78,27.86,0.7,0.39,767218,0.33,1.93,0.2,6.33,8.29,5.27,56.4,0.96,1.35,2.63,8.0,-0.66
EFA,46.49,46.66,0.71,0.34,17241967,0.63,2.46,-3.1,3.49,8.94,5.79,52.3,1.08,1.34,0.01,6.56,-3.84
VTV,54.51,54.84,0.71,0.11,830751,0.66,1.58,-0.05,7.82,20.55,16.6,58.2,0.83,1.15,2.82,12.6,-0.27
NLR,34.27,34.46,0.75,0.21,8218,0.8,2.65,2.14,6.12,7.95,4.76,60.7,0.95,1.29,3.75,4.33,-1.75
VTI,71.45,71.91,0.75,0.11,2486273,0.85,1.58,-0.87,6.87,17.61,14.08,56.8,0.84,1.19,2.36,10.66,-1.02
VOO,121.77,122.63,0.78,0.08,1278782,0.99,1.62,-0.72,7.23,17.55,14.11,56.9,0.85,1.2,2.37,10.67,-0.86
RSP,53.44,53.9,0.79,-0.07,590366,0.62,1.89,-1.15,7.42,20.51,15.98,56.9,0.93,1.26,2.55,12.57,-1.3
XLK,13.46,13.55,0.79,0.17,14889932,0.73,1.46,-0.86,5.79,12.38,7.52,57.5,0.71,1.16,2.61,6.74,-0.86
IWF,16.41,16.53,0.8,0.06,4679096,0.52,1.47,-1.37,6.9,16.23,12.1,56.0,0.82,1.15,1.94,9.49,-1.37
IJH,20.0,20.15,0.82,0.09,5195229,1.09,1.9,-1.67,5.14,19.44,14.12,55.4,0.94,1.32,2.01,11.39,-1.99
QQQ,65.82,66.28,0.82,0.13,27594070,0.68,1.22,-0.97,7.84,14.64,9.75,56.5,0.8,1.24,2.47,8.29,-0.97
SPY,133.07,134.08,0.83,0.06,141742400,0.71,1.64,-0.67,7.21,17.99,14.0,57.1,0.84,1.2,2.4,10.81,-0.83
XLV,41.86,42.23,0.84,-0.04,8596225,0.71,1.43,-0.08,10.33,22.3,21.15,56.9,1.02,1.39,1.92,14.01,-1.13
MDY,190.41,192.08,0.87,-0.01,2017829,0.79,2.06,-1.68,5.16,19.39,14.0,55.6,0.95,1.32,2.06,11.37,-1.87
DIA,130.59,131.58,0.88,0.12,5595090,0.6,1.25,-0.04,6.49,17.58,15.56,57.5,0.79,1.1,2.25,10.85,-0.5
VUG,11.83,11.92,0.88,0.07,2075090,0.6,1.68,-1.79,5.94,15.3,11.05,55.0,0.87,1.22,1.61,8.69,-1.86
EWG,21.39,21.54,0.89,0.19,3015632,0.44,1.78,2.12,7.51,10.58,7.42,60.4,0.93,1.34,4.47,10.18,0.0
EWH,14.68,14.75,0.98,0.5,5629352,0.56,3.88,-6.3,0.86,0.4,-1.93,46.5,1.3,1.48,-2.52,0.74,-7.2
VB,82.75,83.41,0.99,0.18,299431,0.96,1.97,-0.53,6.28,21.62,15.16,57.9,0.96,1.36,3.16,12.7,-0.9
EWP,22.37,22.4,1.0,0.87,373669,0.53,2.42,-1.62,2.55,3.71,0.54,52.3,1.12,1.7,0.58,3.4,-6.9
XLY,24.5,24.73,1.03,0.07,10783997,0.74,2.02,-0.53,10.46,23.34,18.55,58.1,0.98,1.33,2.92,14.2,-0.74
PPA,22.46,22.74,1.17,-0.08,15219,0.51,2.1,1.73,10.26,23.9,17.77,64.7,0.87,1.18,5.58,16.45,0.0
IWM,86.89,87.77,1.18,0.18,45943382,0.88,1.82,0.47,6.35,22.23,14.97,58.7,1.0,1.5,3.91,12.95,0.0
IJR,40.11,40.49,1.19,0.23,1136320,0.62,1.89,0.36,6.88,22.34,15.34,59.2,0.96,1.41,4.06,13.16,-0.03
XLI,36.42,36.84,1.2,0.05,10548781,0.74,2.09,-0.01,5.98,18.79,14.3,59.1,0.92,1.32,3.64,12.27,-0.44
IWN,72.45,73.19,1.21,0.19,750337,0.55,1.93,-0.02,5.17,20.36,12.99,57.0,1.06,1.51,3.18,11.89,-0.52
ICLN,7.57,7.57,1.22,1.21,25627,1.06,4.57,1.0,26.6,30.41,24.21,59.3,2.0,2.32,6.2,23.62,-2.31
IWO,105.95,106.97,1.22,0.25,1245116,1.16,1.82,1.01,7.58,24.0,17.07,60.6,0.99,1.46,4.69,14.04,0.0
PHO,21.59,21.84,1.23,0.06,67371,0.58,1.61,-1.83,-0.83,12.82,7.47,53.2,1.0,1.46,1.51,7.56,-2.32
ITA,36.86,37.3,1.28,0.09,24863,0.63,2.18,2.62,11.17,25.27,18.99,65.9,0.91,1.18,6.22,17.64,0.0
PBW,22.35,22.65,1.32,-0.02,33233,0.32,1.7,0.38,22.03,34.43,27.77,57.0,1.97,2.56,8.29,23.43,-3.89
XBI,34.1,34.36,1.37,0.61,730213,0.86,-2.74,-3.54,7.97,20.14,16.38,46.0,1.51,2.55,-0.51,10.53,-6.07
IBB,56.95,57.8,1.37,-0.12,2053975,0.87,-1.04,-2.99,14.22,27.98,24.68,49.9,1.49,2.36,0.67,16.6,-5.16
SMH,16.85,17.04,1.44,0.31,4311302,0.99,2.49,-0.05,11.07,21.7,15.29,58.2,1.05,1.62,3.75,14.31,-0.05
SOXX,18.89,19.11,1.66,0.45,763467,1.0,3.59,2.16,12.84,26.78,20.59,62.5,1.19,1.62,6.04,17.19,0.0
EWJ,39.12,39.12,1.7,1.7,14451893,0.6,3.88,-6.36,6.47,20.76,13.5,52.4,2.25,2.49,-0.78,12.28,-7.51
XSD,25.41,25.81,1.73,0.18,72764,0.71,3.14,1.52,11.02,22.65,16.06,60.1,1.35,1.8,6.06,16.0,-0.11
