ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,46.68,46.83,0.92,0.59,31187827,1.04,1.74,-5.94,-2.45,0.92,2.34,46.4,1.4,1.9,-3.89,-0.7,-9.39
SPY,232.95,232.9,0.93,0.95,113010351,0.66,2.74,-4.3,-10.27,-6.65,2.63,51.6,1.92,2.35,-2.22,-5.34,-11.63
VOO,213.99,213.88,0.96,1.02,3912125,0.55,2.66,-4.36,-10.34,-6.66,2.57,51.5,1.93,2.35,-2.26,-5.37,-11.67
EWL,30.0,29.95,0.97,1.13,832360,0.63,2.45,-0.74,-4.77,-3.17,3.23,55.3,1.23,1.51,-0.26,-3.05,-12.3
DBC,14.83,14.88,1.0,0.67,1769056,0.73,4.28,-1.37,-16.35,-12.83,3.99,52.0,1.18,1.7,-2.68,-10.08,-17.43
EWH,21.21,21.23,1.01,0.92,2975727,0.53,2.35,0.75,2.25,-4.79,3.46,57.9,1.19,1.65,3.18,-2.5,-11.76
XLB,22.43,22.56,1.05,0.48,23807631,0.83,2.93,-1.6,-9.2,-10.82,2.4,54.2,1.9,2.57,-0.42,-7.51,-17.24
VTI,123.66,123.75,1.05,0.98,4198408,0.5,3.06,-4.21,-10.38,-7.73,3.0,52.2,1.89,2.33,-2.08,-5.81,-12.15
RSP,88.25,88.42,1.08,0.89,1279999,0.65,3.54,-4.32,-9.67,-8.16,3.49,52.5,1.8,2.24,-2.09,-6.05,-11.93
DIA,231.28,231.26,1.1,1.11,4985483,0.7,2.03,-4.46,-9.47,-2.92,1.96,50.8,1.96,2.4,-2.53,-3.83,-10.7
XLY,48.81,48.85,1.11,1.04,20039835,1.02,5.28,-1.78,-6.77,-5.96,4.49,57.2,2.2,2.74,0.79,-2.92,-10.89
EWQ,24.36,24.31,1.12,1.34,560040,0.45,1.77,-0.55,-10.96,-13.5,2.66,52.0,1.31,1.69,-1.72,-10.26,-17.95
ICLN,8.37,8.39,1.17,0.93,63080,0.58,4.96,-1.65,4.19,-2.38,4.21,59.8,1.49,1.89,2.57,-1.49,-11.18
EWZ,37.12,37.39,1.2,0.46,26361092,0.84,9.69,7.86,16.04,26.83,3.1,67.8,2.02,2.56,7.99,14.64,-8.63
VUG,21.97,21.99,1.21,1.14,5944938,0.52,3.03,-4.02,-11.63,-9.39,3.06,52.4,2.24,2.6,-1.8,-6.61,-13.89
XBI,80.38,80.29,1.23,1.35,6106295,0.78,12.17,-0.26,-11.01,-19.52,10.46,60.3,3.23,3.98,3.85,-9.94,-20.37
XLU,21.08,21.33,1.24,0.09,41410089,0.68,0.26,-4.87,-0.22,4.77,2.02,46.0,1.39,2.01,-1.84,2.67,-6.0
IHI,32.5,32.73,1.25,0.54,2279620,1.37,-0.61,-5.77,-8.87,-3.43,2.12,49.2,2.27,2.81,-2.69,-2.77,-12.67
IWF,31.99,32.05,1.25,1.07,10347185,0.59,2.99,-3.97,-11.23,-8.07,3.06,52.6,2.24,2.63,-1.63,-5.84,-13.55
LIT,27.31,27.31,1.26,1.26,166257,0.67,4.15,-6.42,-10.79,-12.98,3.76,50.5,1.96,2.59,-3.76,-9.97,-29.86
AIRR,22.73,22.88,1.27,0.61,25950,0.39,5.95,-2.86,-15.39,-16.65,5.32,54.4,1.91,2.46,-2.8,-11.61,-19.19
ROBO,33.25,33.49,1.29,0.57,151828,0.28,3.66,-5.02,-15.33,-16.64,3.37,50.9,2.03,2.49,-3.43,-14.23,-26.64
PPA,48.73,48.93,1.3,0.9,74169,0.59,2.54,-4.53,-17.11,-9.56,2.48,48.5,1.95,2.44,-4.36,-10.09,-17.87
GRID,39.13,39.02,1.32,1.59,1700,0.33,4.19,-1.04,-11.33,-19.06,3.77,53.9,1.7,1.77,-1.24,-13.69,-23.28
BOTZ,17.18,17.13,1.34,1.63,883945,0.6,3.95,-5.51,-20.13,-20.17,3.45,49.5,2.02,2.56,-5.02,-18.48,-35.53
XLI,62.32,62.32,1.37,1.37,24648281,1.23,3.37,-4.12,-15.13,-8.42,2.85,51.7,2.03,2.65,-2.44,-8.52,-16.26
UNG,100.4,98.96,1.48,2.95,618731,0.63,0.12,-30.01,-5.07,7.75,1.02,34.2,4.13,6.68,-20.32,-2.93,-37.08
XHE,70.41,70.68,1.48,1.1,241656,1.63,0.94,-6.85,-14.72,-12.45,2.91,49.0,2.28,2.81,-4.35,-9.08,-20.28
PAVE,13.75,13.83,1.5,0.88,49512,0.47,4.92,-4.0,-15.95,-14.84,4.38,52.7,1.98,2.88,-3.07,-11.63,-19.65
IJR,68.46,68.88,1.52,0.89,5570988,0.65,5.08,-3.62,-12.7,-15.49,4.59,53.7,1.92,2.57,-2.7,-10.19,-18.72
IWM,134.36,135.27,1.53,0.86,28626407,0.78,5.84,-3.39,-12.29,-15.78,5.26,54.8,1.99,2.59,-1.97,-10.07,-17.59
IWN,105.37,106.02,1.53,0.91,2162567,0.86,5.77,-3.51,-11.9,-15.64,4.92,54.2,1.74,2.41,-2.47,-9.87,-16.28
IWO,172.99,173.94,1.56,1.0,1624962,1.21,5.84,-3.24,-12.73,-15.93,5.51,55.1,2.28,2.83,-1.52,-10.32,-19.03
VB,131.0,131.74,1.58,1.02,653680,0.39,5.02,-3.81,-11.3,-12.96,5.11,54.5,1.94,2.46,-1.77,-8.46,-15.6
PHO,28.33,28.56,1.61,0.81,61525,1.18,2.69,-1.78,-7.69,-5.86,3.17,54.3,1.66,2.08,-0.53,-4.62,-10.45
ITA,85.09,85.54,1.64,1.1,411053,0.47,3.06,-3.48,-17.07,-9.05,2.65,50.0,2.0,2.62,-3.86,-9.7,-18.04
IJH,31.63,31.85,1.66,0.95,9369600,0.57,4.11,-4.58,-11.63,-13.18,4.44,52.7,1.84,2.37,-2.63,-9.08,-15.08
XLC,42.45,42.75,1.68,0.97,2213626,0.53,6.87,0.04,-7.44,-13.09,5.48,58.0,2.15,2.67,1.01,,-14.35
MDY,297.89,300.0,1.68,0.96,1109338,0.53,4.06,-4.58,-11.62,-13.18,4.44,52.7,1.85,2.37,-2.63,-9.1,-15.07
XLRE,27.71,28.03,1.75,0.61,8526794,0.85,1.75,-7.45,0.51,-2.18,4.13,49.3,1.7,2.19,-2.09,-0.08,-7.45
XAR,78.62,79.27,1.86,1.02,106954,0.52,3.47,-2.92,-16.51,-7.84,2.97,50.9,2.0,2.61,-3.59,-8.53,-18.42
USO,83.44,84.0,2.04,1.36,3644150,0.83,8.7,-4.02,-33.08,-30.14,6.6,50.1,3.07,4.02,-7.86,-22.13,-34.7
