ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,9.77,9.62,-1.63,-0.08,830349,0.51,0.91,3.41,-7.57,-0.07,4.15,50.4,1.31,1.91,-0.29,0.32,-9.76
PPA,14.34,14.05,-1.52,0.49,74226,1.55,-0.06,0.13,-9.39,2.78,3.12,45.4,1.18,1.59,-2.25,,-9.39
QQQ,31.62,31.04,-1.47,0.35,177024954,1.22,-0.62,-5.26,-15.04,-15.02,-12.53,35.8,1.33,1.85,-5.94,-10.56,-16.37
FXI,19.6,19.25,-1.44,0.35,1736605,0.69,2.13,9.09,-6.46,9.74,20.66,53.2,2.1,2.5,2.1,9.2,-9.21
ITA,20.51,20.2,-1.41,0.07,87927,0.96,-0.43,0.52,,,-10.54,46.1,1.29,1.6,-2.2,,-10.54
XLK,7.96,7.86,-1.41,-0.15,1734984,0.59,0.27,-4.32,-13.89,-12.08,-9.88,37.1,1.17,1.7,-4.8,-9.34,-14.79
VUG,7.4,7.27,-1.39,0.3,438449,0.93,-0.27,-1.76,-8.74,-7.97,-6.32,40.2,1.02,1.38,-3.19,-5.3,-8.82
XLY,13.32,13.19,-1.31,-0.34,1963773,1.33,-0.53,-3.71,-6.78,-5.63,-4.15,37.4,1.08,1.34,-4.44,-4.58,-9.68
EWY,37.45,36.56,-1.12,1.28,1166574,0.81,-0.23,4.01,-13.91,-5.11,-6.81,47.7,2.11,2.83,-2.8,-2.35,-17.07
USO,561.2,552.8,-1.07,0.43,71088,1.02,-5.67,5.84,-2.8,,1.59,47.8,1.27,2.2,1.23,,-5.67
RSP,34.73,34.17,-1.03,0.59,625392,1.36,-0.27,-0.53,-7.09,-3.83,-1.73,42.0,1.0,1.39,-2.56,-2.27,-8.13
DBC,23.68,23.29,-1.03,0.62,301607,0.9,-3.11,6.06,-0.17,,4.35,50.2,1.2,1.89,0.48,,-5.1
VTI,50.69,49.98,-1.01,0.39,311161,0.54,0.19,0.16,-6.01,-3.33,-1.53,44.7,0.94,1.28,-1.71,-1.87,-7.0
IWF,10.51,10.32,-1.0,0.8,1621187,0.46,0.1,-2.16,-8.44,-7.52,-6.54,40.2,0.98,1.43,-3.1,-5.19,-8.57
IHI,7.22,7.14,-0.99,0.15,27260,0.31,0.55,-2.52,,,-8.88,43.4,0.97,1.17,-2.99,,-8.88
IWD,56.27,55.78,-0.82,0.07,1268420,1.02,1.0,2.25,-2.17,1.58,3.27,51.5,0.85,1.16,0.27,1.98,-4.0
SPY,97.26,96.33,-0.64,0.32,145610319,1.44,0.7,0.61,-4.79,-2.66,-1.46,46.7,0.85,1.23,-1.11,-1.33,-5.86
EWP,27.23,26.83,-0.6,0.86,27122,0.41,0.38,4.36,0.14,10.5,10.74,50.6,1.55,1.69,0.49,5.66,-6.34
VTV,44.69,44.33,-0.59,0.21,54952,0.67,0.91,2.22,-1.55,1.77,3.37,52.2,0.77,1.06,0.44,2.25,-3.72
EWG,16.91,16.65,-0.59,0.95,578196,0.82,-0.04,1.01,-8.21,4.73,4.54,46.1,1.71,2.04,-2.62,1.69,-12.64
VGK,39.4,38.97,-0.59,0.51,66905,0.5,0.31,2.01,-3.27,6.76,6.39,48.8,1.48,1.75,-0.91,3.6,-8.47
DIA,89.67,88.95,-0.57,0.23,9532936,1.13,1.03,-0.4,-3.61,0.62,0.99,47.1,0.92,1.23,-1.23,0.01,-6.12
EFA,45.91,45.49,-0.54,0.38,3655505,0.6,-0.54,1.49,-6.15,2.65,2.38,46.4,1.49,1.87,-2.09,1.18,-10.91
EWJ,43.41,42.71,-0.53,1.1,10603738,1.6,-1.54,-1.01,-13.14,-6.17,-8.53,41.0,1.81,2.41,-5.8,-5.22,-17.94
EWU,26.75,26.52,-0.48,0.39,61973,0.34,1.07,1.97,-2.04,6.93,7.77,51.0,1.29,1.69,-0.01,4.26,-6.89
EFV,39.79,39.3,-0.48,0.75,66619,0.57,-0.33,1.52,-5.48,3.86,3.6,46.3,1.52,1.68,-2.06,2.2,-10.43
EZU,31.8,31.41,-0.42,0.82,123484,0.68,0.1,2.31,-4.72,5.84,6.02,48.3,1.56,1.79,-1.18,3.25,-9.36
EFG,48.97,48.39,-0.42,0.77,21779,0.31,-0.87,1.13,-7.09,1.29,1.18,45.6,1.47,1.66,-2.42,0.86,-11.65
XLF,21.3,21.2,-0.4,0.04,19340878,1.84,2.25,2.43,-2.12,1.47,0.8,53.5,1.04,1.29,0.13,1.3,-4.98
EWQ,21.44,21.18,-0.17,1.04,48067,0.2,0.14,2.17,-2.72,6.62,7.28,48.9,1.61,1.84,-0.94,4.34,-7.92
EWT,15.99,15.66,-0.17,1.91,2130834,1.22,-0.98,0.0,-12.99,-6.34,-7.2,43.4,1.78,2.59,-5.01,-4.09,-19.42
XLP,17.96,17.88,0.09,0.54,683058,0.29,1.04,2.78,4.58,4.17,4.5,59.0,0.73,1.03,2.21,3.79,-0.6
XLV,25.42,25.35,0.1,0.35,1328769,1.14,2.23,2.88,-1.27,-5.41,-3.98,61.3,0.79,1.1,1.71,-1.4,-6.37
EWL,16.26,16.08,0.13,1.28,46707,0.44,0.43,2.44,-2.7,3.16,4.5,49.1,1.22,1.93,-0.93,3.21,-8.97
XLU,9.99,10.02,0.25,0.0,7521269,0.72,2.21,5.12,7.3,1.46,4.32,68.6,0.61,1.16,4.29,5.32,-1.76
TLT,55.36,55.69,0.28,-0.32,2026417,1.52,0.59,1.71,1.4,-7.22,-6.85,60.7,0.52,0.68,1.42,-2.86,-10.94
LQD,73.46,73.91,0.44,-0.17,137983,0.61,0.57,0.85,-0.24,-3.86,-3.79,59.2,0.36,0.46,0.46,-1.73,-6.95
