ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,29.82,29.51,-1.41,-0.38,120618,0.76,-2.84,-2.89,7.08,10.97,27.0,42.2,1.36,1.7,-1.7,8.18,-5.3
XLI,31.46,30.81,-1.39,0.71,4416505,0.6,-2.28,-5.2,2.11,1.45,10.14,39.6,1.32,1.93,-3.71,0.84,-7.4
IWN,58.64,57.82,-1.35,0.05,3387850,0.83,0.04,-6.33,-4.89,-11.83,-9.3,41.2,1.83,2.65,-4.83,-8.88,-14.83
VGK,52.15,52.0,-1.35,-1.07,605269,1.18,-3.35,-2.87,9.5,1.14,12.87,44.1,1.46,1.79,-0.93,3.6,-5.6
PPA,19.84,19.79,-1.31,-1.05,263994,1.52,-3.0,-4.69,5.82,7.94,21.78,40.6,1.52,1.89,-2.79,6.07,-6.28
EWP,43.58,43.5,-1.23,-1.06,474552,0.54,-1.99,4.15,17.97,12.95,23.98,56.0,1.64,2.27,6.92,13.98,-2.05
XLK,10.63,10.62,-1.21,-1.06,9459858,0.76,-2.15,-6.45,4.53,2.53,11.23,37.3,1.62,2.49,-4.1,2.24,-8.62
IWF,12.8,12.75,-1.12,-0.73,21676395,1.28,-1.87,-4.58,4.52,0.59,8.57,40.4,1.33,1.9,-2.71,1.44,-5.67
DBC,28.36,28.21,-0.99,-0.48,350092,0.6,-2.91,6.1,20.11,18.83,26.99,55.1,1.64,2.43,5.97,15.3,-3.65
XLY,14.2,14.19,-0.95,-0.87,6961954,0.71,-1.96,-8.4,-4.3,-14.34,-11.68,34.0,1.32,2.1,-6.67,-10.77,-15.8
RSP,39.51,39.2,-0.94,-0.17,1080747,0.83,-1.22,-5.73,-1.01,-8.27,0.55,38.1,1.35,1.87,-4.18,-4.77,-9.66
DIA,107.43,106.91,-0.91,-0.43,22951901,1.02,-0.71,-5.53,0.72,-2.94,5.66,38.8,1.27,1.57,-3.83,-0.58,-7.12
EWJ,45.49,45.38,-0.9,-0.67,5442533,0.97,-0.15,-3.92,-0.31,-4.85,-4.52,39.4,1.16,1.51,-3.25,-5.49,-10.45
XBI,19.3,19.05,-0.79,0.54,247474,0.82,-0.87,-2.3,10.19,10.54,29.06,46.9,1.11,1.73,0.12,10.8,-2.94
PHO,19.86,19.61,-0.75,0.53,416723,0.7,-1.63,-5.52,3.24,5.65,14.08,42.2,1.82,2.41,-3.52,2.62,-7.44
VUG,9.07,9.03,-0.71,-0.29,1224754,0.5,-1.75,-4.32,4.99,1.15,9.14,41.0,1.33,1.68,-2.45,1.8,-5.42
SMH,13.14,13.18,-0.64,-0.94,26857336,0.98,-1.06,-11.14,-6.98,-8.48,1.3,33.2,1.36,2.34,-8.04,-7.21,-17.07
XLV,28.96,29.09,-0.62,-1.08,2950012,1.1,1.09,-0.67,4.9,-3.31,5.61,49.4,0.86,1.81,-0.2,0.75,-3.8
SOXX,17.3,17.28,-0.59,-0.47,760404,1.0,-2.58,-11.78,-5.44,-6.98,-0.69,33.9,1.63,2.32,-8.2,-6.68,-14.78
EWL,20.93,20.71,-0.59,0.48,637538,4.0,-0.56,-0.59,8.36,-0.59,7.8,50.1,1.38,1.57,0.49,2.52,-2.22
QQQ,43.18,43.02,-0.56,-0.19,290690263,1.17,-3.7,-6.97,7.62,6.78,15.43,39.2,1.93,2.45,-3.95,4.55,-9.48
USO,577.76,578.4,-0.41,-0.52,426629,0.91,-2.4,8.51,33.81,44.31,46.36,56.7,2.43,2.63,9.68,30.69,-4.04
IHI,9.22,9.2,-0.39,-0.12,218107,0.36,-0.59,-3.43,2.55,5.94,14.83,40.8,0.99,1.47,-2.65,3.63,-6.04
IBB,26.88,26.85,-0.19,-0.07,1646348,0.44,-1.42,-5.04,6.27,2.84,6.15,38.6,1.01,1.73,-2.07,2.78,-5.7
XLP,20.55,20.76,-0.08,-1.1,6273028,1.83,1.04,1.13,6.72,2.72,8.18,58.4,0.82,1.31,2.02,4.45,-0.08
HYG,58.18,58.17,-0.04,-0.01,27168,0.53,0.66,-1.3,2.26,-3.67,-2.29,44.2,0.57,1.2,-1.18,,-3.89
UUP,21.01,21.08,0.26,-0.04,129726,1.22,0.86,-2.01,-4.93,-4.54,-5.47,43.3,0.48,1.86,-1.6,,-6.04
LQD,74.69,74.67,0.38,0.4,125276,0.96,-0.14,-0.73,2.33,-1.07,-1.12,46.1,0.4,0.63,-0.15,-0.32,-3.14
XLU,12.28,12.5,0.9,-0.92,19734313,1.0,-1.39,1.64,7.87,-2.71,13.18,53.1,1.36,1.94,2.09,3.91,-2.71
TLT,59.68,60.12,0.93,0.2,2015128,0.83,1.9,4.11,6.33,6.15,3.6,67.7,0.57,0.82,2.92,5.08,0.0
