ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,17.11,17.21,0.6,0.0,542835,1.13,2.51,2.39,7.89,6.45,18.74,65.0,0.95,1.42,5.22,6.47,-3.3
IWN,63.31,63.71,0.6,-0.03,1738753,1.31,2.89,3.5,10.55,12.77,19.29,68.1,0.91,1.42,5.56,9.84,0.0
SLV,12.59,12.86,0.63,-1.49,6295000,1.66,3.54,10.01,7.44,2.06,-6.88,64.5,1.59,2.33,9.68,,-13.46
USO,418.8,420.0,0.69,0.4,393288,1.45,-1.69,-2.76,-20.51,-21.34,-22.82,44.6,1.89,2.36,-4.15,,-28.33
EWH,10.94,10.99,0.7,0.26,3044660,1.21,1.12,5.22,6.71,11.32,18.98,69.8,0.6,1.12,4.43,9.92,0.0
VB,57.7,58.07,0.74,0.09,29404,0.69,2.5,3.45,10.49,8.94,13.91,69.7,0.76,1.2,5.61,7.67,0.0
IWM,66.41,66.87,0.76,0.05,76653843,1.35,2.76,3.6,11.59,10.43,15.65,69.0,0.9,1.47,5.94,8.52,0.0
DBC,22.38,22.63,0.78,-0.35,242336,0.8,-0.51,1.88,0.64,-4.43,1.39,55.3,1.15,1.78,3.22,,-7.8
IJR,28.1,28.28,0.78,0.13,1445258,1.02,2.51,3.37,9.55,7.39,13.05,68.3,0.85,1.38,5.47,6.83,-0.59
SOXX,18.12,18.22,0.84,0.27,2380897,2.01,4.27,1.61,7.93,4.33,1.71,63.4,1.42,1.85,3.94,3.88,-7.03
IWO,72.3,72.57,0.9,0.52,1384660,1.13,2.63,3.5,12.08,7.98,11.97,67.7,0.97,1.6,6.32,7.03,-2.05
XLE,17.43,17.5,0.93,0.52,57575633,0.73,1.23,6.55,2.88,8.5,10.5,64.0,1.2,1.97,7.41,5.6,-2.52
IBB,26.22,26.52,0.95,-0.19,2336744,0.63,0.52,4.38,13.08,13.9,3.84,66.1,1.07,1.51,6.65,7.36,-4.68
XLI,27.74,27.97,0.98,0.16,2570733,1.21,1.62,1.79,8.01,3.81,11.36,70.1,0.54,1.04,4.12,5.71,-1.28
FXI,23.46,23.5,1.15,0.98,4185143,1.25,5.46,10.63,15.11,21.15,47.28,80.8,0.94,1.23,10.8,19.51,0.0
PPA,15.59,15.7,1.19,0.5,335343,1.57,2.39,1.76,8.78,7.4,15.23,69.5,0.69,1.08,4.4,7.08,0.0
EWZ,31.17,31.49,1.23,0.18,3160082,0.66,0.71,6.82,9.81,13.07,27.1,66.0,1.22,1.92,9.53,10.84,-5.78
ITA,22.68,22.96,1.54,0.3,97139,1.27,3.54,3.54,10.5,9.14,1.66,70.3,0.85,1.12,5.93,,0.0
PBW,71.72,72.59,1.83,0.61,182649,1.78,3.6,1.89,4.79,-11.11,11.51,62.6,1.37,1.77,5.64,-3.84,-22.86
