ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,10.38,10.41,0.25,-0.03,2773982,0.92,-1.14,-3.15,6.83,3.9,14.75,41.4,0.76,1.03,-1.1,3.67,-3.58
SOXX,14.48,14.42,0.26,0.63,522053,0.7,-1.69,-7.46,1.78,-7.31,0.01,36.3,1.33,1.7,-6.21,-7.48,-16.64
EWG,18.71,18.7,0.35,0.39,4129150,0.56,1.49,-0.55,24.28,10.21,19.52,57.8,1.08,1.42,4.13,10.37,-1.17
GLD,167.08,167.58,0.37,0.07,6366878,0.76,-0.46,-2.55,9.16,5.2,7.48,43.0,0.61,0.9,0.48,3.87,-4.23
XHE,24.97,25.02,0.37,0.16,2019,0.42,-2.0,-6.51,-0.55,4.93,13.42,36.0,1.04,1.16,-2.73,3.03,-6.86
XLB,14.08,14.18,0.46,-0.25,23576164,1.26,1.59,-0.5,9.14,4.52,9.79,54.0,1.04,1.46,1.87,4.32,-2.33
EWL,20.83,20.86,0.46,0.31,568044,1.23,1.14,2.87,17.17,8.23,14.88,63.0,0.88,1.01,4.7,10.0,-1.15
EWU,24.01,23.98,0.46,0.61,498786,0.74,0.81,-0.77,11.43,4.82,8.66,53.7,0.83,1.12,1.29,5.65,-1.61
EWQ,17.15,17.11,0.49,0.72,653181,1.0,2.49,0.23,23.0,12.83,12.72,57.9,1.42,1.6,3.43,9.18,-2.14
SMH,13.15,13.18,0.5,0.26,3392788,0.63,-0.65,-5.11,1.05,-7.63,-0.67,39.1,1.18,1.6,-5.04,-6.86,-14.84
QQQ,58.64,59.0,0.51,-0.09,43160363,1.02,-1.72,-5.89,5.16,2.52,16.82,36.8,0.96,1.29,-3.3,1.99,-5.96
EFG,49.02,48.98,0.58,0.65,117563,1.16,0.95,-0.65,11.51,2.77,9.14,54.9,0.87,1.07,1.72,4.76,-1.43
EZU,24.74,24.72,0.6,0.7,2044516,0.8,2.38,0.0,26.05,12.01,12.4,57.6,1.32,1.56,3.98,9.74,-1.92
EWZ,40.99,41.33,0.63,-0.22,12434098,0.73,0.24,-2.14,9.26,-8.73,-6.5,51.0,0.89,1.62,0.2,-4.91,-20.73
VGK,33.75,33.77,0.65,0.58,1458267,0.59,1.4,-0.08,18.86,8.98,12.05,56.8,1.14,1.28,2.97,8.45,-1.3
NLR,33.88,34.08,0.68,0.07,5774,0.5,0.74,-2.32,9.22,-5.01,-2.57,50.8,0.88,1.31,0.09,-2.31,-15.66
XLK,12.31,12.39,0.69,0.0,14490894,0.67,-1.93,-6.41,5.06,2.54,15.55,35.6,0.9,1.24,-3.63,1.83,-6.47
EFA,41.63,41.64,0.7,0.68,18675538,0.81,1.55,-0.06,14.48,5.67,9.63,56.7,0.99,1.18,2.4,6.22,-1.14
IHI,10.42,10.51,0.72,-0.09,30849,0.08,-1.27,-4.82,8.45,2.06,11.2,40.2,0.94,1.26,-1.4,1.53,-4.98
TAN,12.22,12.25,0.74,0.53,58439,1.47,-3.51,-15.01,-2.75,-31.05,-42.57,33.4,2.06,2.77,-10.66,-29.58,-59.68
EWP,21.06,21.17,0.87,0.35,544012,0.83,3.68,-2.5,45.13,15.99,-3.66,55.1,2.05,2.26,4.86,9.57,-15.78
EWT,17.51,17.63,0.87,0.17,3387341,0.81,-1.37,-4.36,11.56,1.89,9.29,42.7,0.94,1.26,-0.83,1.7,-6.44
EFV,33.24,33.28,0.94,0.8,567942,1.64,2.04,0.44,17.62,8.23,10.41,58.7,1.04,1.26,3.15,7.75,-0.99
EEM,32.3,32.33,0.96,0.86,55102323,0.94,0.94,0.29,11.98,1.91,8.45,55.4,0.89,1.26,2.35,3.26,-5.24
SLV,31.12,31.39,0.96,0.1,8589454,0.74,-0.85,-6.24,19.72,4.88,8.88,40.9,1.19,1.8,-0.39,4.46,-12.39
EWH,13.98,13.99,1.36,1.31,6151747,0.85,1.41,2.39,13.18,8.62,19.48,60.6,0.81,1.12,4.13,9.1,-0.26
EWY,49.85,49.85,1.38,1.4,2197574,1.06,0.82,-2.18,12.98,0.69,7.28,48.9,1.19,1.54,0.12,2.37,-4.67
EWJ,31.95,31.98,1.43,1.32,10904281,2.86,2.77,-0.96,5.82,-3.42,0.75,56.1,0.98,1.13,0.9,-0.64,-8.15
FXI,29.92,29.89,1.45,1.53,20097356,1.08,2.78,8.4,15.97,3.82,7.31,72.9,1.03,1.42,8.56,6.61,-4.64
URA,32.27,32.73,1.71,0.28,28466,1.31,0.0,-11.87,1.14,-17.76,-16.02,37.0,1.35,2.12,-6.52,-14.98,-34.41
