ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,23.91,23.73,-1.15,-0.43,30341182,1.63,-2.68,0.0,8.03,2.82,4.09,45.4,1.17,1.68,0.36,-0.08,-14.22
VGK,41.44,41.13,-1.12,-0.38,182585,1.03,-2.25,1.46,8.22,9.81,12.28,48.0,0.76,1.08,1.51,6.17,-3.4
XLB,11.66,11.62,-1.1,-0.72,8164508,1.04,-0.16,2.04,2.9,2.83,2.29,51.0,0.86,1.32,0.93,0.27,-9.65
EZU,33.44,33.41,-1.03,-0.92,228244,0.97,-2.2,1.97,8.42,9.48,12.76,49.1,0.87,1.11,1.93,6.39,-3.59
PPA,14.45,14.33,-1.02,-0.17,56102,0.78,-0.53,1.71,0.76,-0.38,5.16,50.0,0.9,1.12,0.53,0.2,-7.6
IWO,64.63,64.26,-1.0,-0.43,2572542,2.1,-2.2,3.04,-1.96,-5.45,-0.85,49.2,1.15,1.78,0.27,-4.34,-13.27
EWZ,27.78,27.6,-0.91,-0.29,5128506,1.07,-1.06,-3.0,8.94,0.95,11.42,46.4,1.67,2.46,-0.44,0.02,-17.41
IWM,59.93,59.74,-0.89,-0.57,52564198,1.17,-2.09,2.79,0.2,-1.29,3.31,50.0,1.04,1.67,0.8,-1.3,-9.44
EWH,10.17,10.11,-0.87,-0.27,2725951,1.94,-0.16,3.09,7.01,7.28,9.46,52.1,0.89,1.81,2.1,3.91,-5.17
ITA,20.83,20.65,-0.81,0.09,11973,0.25,0.04,2.41,0.72,,-8.58,52.1,0.93,1.16,0.97,,-8.58
EWJ,45.72,45.86,-0.8,-1.09,3705874,1.26,0.29,2.39,6.11,1.33,-1.8,50.6,0.95,1.42,1.62,-0.24,-11.9
XLF,21.81,21.73,-0.79,-0.42,11142015,1.22,-0.48,1.0,1.43,2.84,3.32,51.5,0.6,0.93,1.3,2.16,-2.61
SMH,12.78,12.72,-0.78,-0.28,66374773,1.6,-4.45,5.73,0.32,-8.55,-13.37,51.0,1.71,2.37,2.94,-7.41,-18.28
VB,52.36,52.2,-0.74,-0.43,130545,2.39,-1.54,2.16,-0.65,-1.96,2.38,49.5,0.92,1.42,0.42,-1.78,-9.27
XLV,26.78,26.69,-0.73,-0.41,1725200,1.81,-1.33,2.36,5.89,0.46,1.09,56.3,0.45,0.74,2.9,2.99,-1.54
MDY,116.59,116.43,-0.69,-0.54,2111834,1.18,-0.96,1.14,-0.86,-2.65,-1.1,48.0,0.81,1.31,-0.13,-2.78,-9.32
IJH,12.16,12.16,-0.66,-0.65,1323133,1.2,-1.06,1.17,-0.94,-2.77,-1.2,47.8,0.81,1.28,-0.16,-2.83,-9.46
IWN,57.59,57.46,-0.66,-0.43,926332,0.79,-1.6,3.03,1.99,2.78,7.57,51.5,0.9,1.46,1.35,1.72,-5.9
VUG,7.59,7.56,-0.64,-0.26,400704,0.88,-0.99,2.62,1.14,-2.49,-2.64,51.9,0.66,1.07,1.34,-1.77,-5.24
IJR,25.54,25.53,-0.6,-0.55,2096766,1.34,-1.4,1.76,-1.37,-1.73,2.04,48.7,0.96,1.49,0.04,-2.28,-10.27
XLK,8.56,8.56,-0.57,-0.53,4494734,1.08,-1.65,6.62,4.5,-3.23,-1.82,57.9,0.85,1.34,4.1,-1.04,-7.18
IWF,10.75,10.74,-0.57,-0.47,3209475,0.8,-0.77,2.98,1.34,-2.12,-2.75,53.4,0.63,1.0,1.57,-1.51,-4.85
IBB,23.36,23.36,-0.56,-0.59,6448135,2.14,-3.34,2.83,-1.53,-12.86,-8.53,48.0,0.99,1.64,0.63,-6.11,-16.03
VTV,46.25,46.1,-0.49,-0.16,80269,0.88,-0.58,1.17,4.64,5.61,7.48,53.5,0.43,0.67,1.68,4.26,-1.24
DIA,92.44,92.34,-0.49,-0.38,8653374,1.36,-0.19,1.56,4.2,3.53,4.84,55.6,0.48,0.81,1.65,2.53,-2.54
QQQ,33.16,33.11,-0.48,-0.33,134700580,1.22,-1.09,5.49,0.29,-4.87,-6.7,54.1,1.0,1.55,2.53,-4.03,-10.8
RSP,35.47,35.46,-0.48,-0.46,399649,1.52,-0.9,2.21,1.44,0.27,1.98,52.0,0.64,0.91,1.31,0.23,-4.66
IHI,7.33,7.35,-0.47,-0.68,39942,0.82,-0.76,4.02,-1.71,,-6.2,53.1,0.71,0.92,1.49,,-6.2
XSD,21.72,21.76,-0.45,-0.64,5149,0.06,-1.95,7.66,-1.72,-12.02,-12.62,54.4,1.85,1.89,4.27,,-17.67
DBC,22.51,22.51,-0.43,-0.43,100227,0.41,-1.2,-5.32,-1.11,7.62,0.82,40.5,0.87,1.51,-3.11,,-8.31
SPY,100.36,100.24,-0.43,-0.31,111857476,1.49,-0.57,1.94,3.34,1.96,2.54,54.0,0.48,0.84,1.65,1.56,-2.05
USO,498.64,495.52,-0.42,0.21,119550,1.28,-4.49,-13.13,-7.72,,-8.94,27.7,1.16,2.04,-9.67,,-15.44
IWD,58.15,58.03,-0.4,-0.19,862382,0.64,-0.47,1.2,4.8,5.38,7.45,55.0,0.39,0.72,1.73,4.08,-0.96
PBW,68.69,68.88,-0.4,-0.67,62732,1.03,-3.6,2.15,-11.16,-9.54,5.8,46.2,1.48,2.02,-1.14,-8.52,-26.8
FXI,19.88,19.96,-0.37,-0.75,1981812,1.27,-0.83,0.58,10.85,13.1,25.1,49.1,0.99,1.39,0.91,8.08,-5.87
VTI,52.0,51.99,-0.37,-0.36,368859,1.07,-0.68,2.13,2.66,1.25,2.43,53.7,0.53,0.86,1.54,0.98,-3.26
SOXX,16.65,16.73,-0.34,-0.82,764267,1.11,-4.24,6.83,1.0,-7.54,-6.62,52.6,1.72,2.28,4.0,-5.59,-14.65
XLP,18.64,18.55,-0.33,0.15,4602776,1.95,-0.33,2.5,6.97,6.19,8.43,61.1,0.42,0.94,2.59,6.21,-0.97
EWY,38.9,38.77,-0.33,0.0,1106830,1.53,0.57,2.96,8.49,4.85,-1.16,54.7,1.04,1.47,2.65,0.94,-12.04
XLI,25.45,25.51,-0.24,-0.49,1491278,0.76,-0.15,1.53,-2.98,-1.16,1.59,48.9,0.88,1.11,-0.61,-1.92,-9.95
XLE,16.53,16.63,0.09,-0.55,83961518,1.6,-1.26,-4.75,3.77,8.29,5.03,41.2,1.35,2.02,-3.19,0.99,-7.34
LQD,74.85,74.9,0.1,0.03,394787,2.61,-0.42,0.75,1.16,0.13,-2.5,56.1,0.23,0.39,1.04,-0.01,-4.61
XLU,10.23,10.31,0.14,-0.58,8788821,0.85,-0.21,1.07,6.68,9.01,7.34,53.9,0.62,1.01,2.01,6.62,-1.3
TLT,56.64,56.85,0.2,-0.18,2634091,1.66,-0.7,1.25,2.32,-1.52,-4.92,58.1,0.35,0.54,1.73,-0.15,-7.17
XLY,13.64,13.76,0.34,-0.48,2769618,0.79,0.53,2.93,-0.7,-0.19,-0.03,56.1,0.81,1.08,1.64,-0.72,-5.13
EWT,16.59,16.57,0.48,0.56,2438009,1.48,1.85,3.93,6.81,3.08,-1.77,54.9,1.31,1.76,2.42,-0.1,-14.72
