ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,13.61,13.66,1.66,1.28,9291160,0.81,-1.46,-0.27,18.23,26.61,17.8,45.6,1.43,1.81,0.37,14.56,-6.48
TAN,53.3,53.67,1.67,0.98,27898,0.24,0.55,-15.41,4.13,6.25,-31.07,32.2,2.03,3.26,-11.94,-7.09,-35.4
FXI,33.4,33.58,1.68,1.12,17268220,0.7,0.1,-4.27,12.71,11.26,2.46,43.3,1.64,2.07,-1.29,6.18,-7.78
GRID,26.47,26.57,1.7,1.35,7648,1.54,1.54,-6.28,9.4,3.67,-7.59,44.9,1.61,1.8,-2.0,0.61,-9.47
IWF,11.63,11.77,1.73,0.5,10236821,0.79,2.75,2.62,18.59,12.76,9.53,59.9,0.93,1.32,3.9,9.27,-0.84
RSP,36.62,36.97,1.73,0.74,521247,0.61,2.4,2.3,16.28,9.52,11.68,57.7,0.96,1.37,3.04,7.7,-1.34
XBI,19.24,19.46,1.74,0.55,63362,0.21,3.12,3.29,14.27,11.05,10.62,58.3,0.83,1.49,1.49,5.46,-2.85
VUG,8.39,8.47,1.74,0.71,3422836,1.4,2.67,2.58,18.88,13.21,9.8,59.6,0.93,1.33,3.94,9.5,-0.95
EWJ,34.71,34.95,1.76,1.07,5276360,0.83,2.17,3.78,11.07,7.97,4.51,58.0,1.2,1.51,3.31,5.18,-2.42
XLE,18.81,19.01,1.8,0.69,75367126,1.39,2.55,6.19,24.59,17.01,7.58,62.2,1.26,1.87,7.08,12.41,-0.96
EFG,47.67,47.99,1.81,1.13,145573,0.77,0.41,-0.51,15.5,17.58,3.62,47.6,1.38,1.72,0.32,7.91,-4.74
DBC,24.04,24.43,1.86,0.24,1690688,0.75,3.2,-0.2,13.45,13.5,-0.4,50.3,1.58,1.76,1.3,7.56,-5.42
XLB,12.89,13.03,1.91,0.79,21814608,0.71,2.93,1.87,16.41,13.31,4.27,54.4,1.41,1.98,3.13,8.85,-2.58
QQQ,46.12,46.59,2.02,0.99,60934954,0.74,2.94,2.1,22.28,16.3,15.05,58.9,0.99,1.54,4.03,12.14,-1.16
MDY,133.84,135.64,2.03,0.68,2920742,0.79,3.4,4.42,20.25,12.02,17.26,63.6,1.0,1.48,5.14,10.79,0.0
IJH,14.01,14.19,2.04,0.73,4469827,0.7,3.43,4.48,20.08,12.02,17.36,63.6,1.0,1.47,5.14,10.77,0.0
XLY,15.07,15.26,2.06,0.78,22424255,1.12,2.37,3.63,21.21,11.38,22.03,62.8,0.93,1.44,5.2,11.93,0.0
SMH,12.6,12.77,2.13,0.74,10791795,0.43,5.26,10.46,26.98,13.66,11.51,72.2,1.08,1.75,9.64,14.12,0.0
VB,57.57,58.28,2.15,0.91,333574,0.84,3.76,4.13,22.32,11.51,17.94,62.7,1.13,1.62,5.33,11.06,0.0
IWN,52.49,53.22,2.18,0.79,999185,0.56,3.24,3.3,19.75,5.8,12.46,59.4,1.28,1.74,4.37,7.51,-5.35
PHO,16.78,17.04,2.25,0.68,148645,0.45,3.4,3.46,23.32,9.48,5.26,61.0,1.22,1.78,5.21,8.87,-2.7
IWM,61.82,62.65,2.25,0.9,49591531,0.91,4.1,4.3,22.72,9.86,15.24,62.3,1.25,1.78,5.45,10.47,-0.53
XLI,25.77,26.18,2.26,0.66,15232759,0.91,3.0,1.63,17.03,9.9,16.41,57.5,1.07,1.55,2.73,7.96,-1.38
IJR,27.21,27.57,2.32,0.98,5561901,2.56,4.15,4.6,21.66,9.68,15.59,63.9,1.19,1.7,5.63,10.25,-0.49
EEM,34.12,34.35,2.32,1.63,84634642,1.0,1.19,-1.18,15.95,18.65,7.61,47.7,1.57,1.84,0.14,9.87,-5.43
PBW,38.74,39.34,2.36,0.81,63431,0.69,4.18,-2.06,18.55,11.65,-12.14,49.8,1.66,2.25,0.41,5.53,-15.3
IWO,74.09,75.13,2.36,0.95,1625798,1.04,4.78,5.29,25.56,14.24,18.08,64.5,1.23,1.77,6.43,13.42,0.0
PPA,15.55,15.82,2.4,0.66,19668,0.58,3.15,0.98,14.85,3.09,4.3,57.0,1.06,1.31,2.68,3.21,-7.79
EWZ,54.62,54.96,2.45,1.81,17562898,0.98,1.14,-2.32,14.87,19.38,-1.35,45.9,1.67,2.33,-1.62,7.26,-6.91
SOXX,15.21,15.49,2.52,0.66,611248,0.66,6.56,11.17,28.41,13.07,8.67,71.0,1.34,1.87,10.19,13.61,0.0
LIT,35.25,35.68,2.67,1.43,184096,2.05,4.49,2.82,29.57,,28.6,58.9,1.6,2.08,5.68,,-2.04
ITA,24.33,24.79,2.73,0.79,59314,0.98,3.87,0.39,15.85,5.47,9.22,57.4,1.18,1.5,2.82,4.74,-5.91
XSD,23.92,24.47,2.78,0.48,67621,0.53,6.76,12.45,28.84,13.03,9.42,72.5,1.3,1.79,11.28,13.85,-0.09
USO,280.08,288.64,3.23,0.17,1283716,0.98,3.89,1.12,10.61,5.16,-10.4,51.8,1.77,2.22,2.04,-0.12,-14.24
EWY,46.79,46.84,3.57,3.46,6458285,1.83,1.72,-0.13,17.04,23.65,12.28,50.0,2.08,2.29,1.13,10.92,-4.12
NLR,48.24,49.9,4.33,0.85,209875,2.73,5.87,8.2,25.06,24.93,5.87,62.6,2.06,2.41,9.54,15.53,-0.97
URA,82.58,85.24,5.15,1.86,125059,,9.49,,,,-1.17,65.4,,4.42,,,
